Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.3,11.5,,46,0,16.1,10,24.1,35.2,,,,
2,23.7,27.9,19.3,,57,,15.8,18.5,38.9,63,,,,
3,20.8,23.6,18.8,,66,,15.8,20,35.2,55.4,,,,
4,16.6,21.2,12.2,,65,0,16.1,4.6,11.1,,,,,
5,15.8,24.2,5.8,,50,0,15.8,8.3,18.3,29.4,,,,
6,17.1,26.1,6.6,,49,0,16.1,2.8,13,,,,,
7,19.8,27.7,9.4,,47,0,15.9,4.6,18.3,25.9,,,,
8,19.3,24.1,15.2,,62,,15.6,6.7,22.2,31.7,,,,
9,18.3,25.4,10.9,,62,0,15,5.7,16.5,,,,,
10,18.2,24.5,11.9,,57,0,16.1,10,22.2,27.8,,,,
11,17.8,21.8,14.3,,76,,10.6,10,18.3,,,,,
12,19.4,24.7,17,,84,,6.8,7.8,20.6,59.4,,,,
13,19.7,22.8,15.1,,77,0,16.1,8.5,20.6,27.8,,,,
14,12.4,23.2,3,,62,0,13.2,3.5,13,,,,,
15,18.7,27.1,9.1,,53,0,16.1,12.6,29.4,42.4,,,,
16,24.6,29.2,19.8,,51,0,16.1,10.6,20.6,27.8,,,,
17,22.6,28.2,14.9,,68,,16.1,13,37,53.5,,,,
18,20.2,25.2,17,,86,,14.3,6.1,24.1,40.7,,,,
19,19.2,23.2,15.5,,78,,13.4,16.3,29.4,35.2,,,,
20,15.1,19,12.5,,71,,14.6,9.3,18.3,,,,,
21,17.6,24.1,14.4,,72,0,16.1,5.4,18.3,,,,,
22,21.2,27.7,15,,69,0,16.1,6.3,18.3,25.9,,,,
23,20.7,25.7,15.6,,73,,15.6,5.7,11.1,,,,,
24,21.4,25.5,19.8,,88,,11.1,3.7,14.8,33.5,,,,
25,19.6,24,16.8,,87,0,11.3,8.9,18.3,33.5,,,,
26,18.2,24.5,11.1,,78,0,12.6,3,14.8,,,,,
27,20.2,28.1,12.4,,67,0,15.4,6.3,14.8,,,,,
28,22.8,30,15.7,,71,,15,6.9,27.8,46.5,,,,
29,24,28.6,21.6,,77,,12.4,11.7,27.8,46.5,,,,
30,24.9,29.1,22.1,,75,0,15.4,11.7,24.1,35.2,,,,
