Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-9.5,-15.1,,70,,16.1,8,16.5,,,,,
2,-11.2,-10.4,-13.7,,74,,14.8,17.2,31.7,38.9,,,,
3,-16.5,-10.1,-22.9,,72,0,15.8,9.4,25.9,35.2,,,,
4,-6.3,-0.5,-10.2,,66,,15,22.2,33.5,48.2,,,,
5,-2.8,-1.2,-6.2,,96,,3.9,13,25.9,37,,,,
6,-11.6,-6.4,-19.9,,81,,6.9,24.4,48.2,63,,,,
7,-20.1,-12.3,-24.8,,75,,13.5,15.7,33.5,51.9,,,,
8,-14.4,-7.6,-19,,81,,10.8,10.9,24.1,29.4,,,,
9,-14.4,-9.6,-19.5,,86,,11.4,3,14.8,,,,,
10,-2.9,2.1,-10.2,,93,,7.6,6.7,16.5,25.9,,,,
11,3.2,4.3,0.9,,98,,7.9,16.7,40.7,48.2,,,,
12,1.1,2.8,0.2,,83,0,15.4,20.6,33.5,44.6,,,,
13,3,4.9,1.5,,79,,16.1,13,25.9,38.9,,,,
14,-0.1,3.3,-6,,86,,11.7,12,29.4,37,,,,
15,-2.9,0.8,-7.3,,76,,15,21.1,31.7,51.9,,,,
16,-5.7,-2.6,-7.6,,81,,14.2,19.1,27.8,42.4,,,,
17,-3.2,0,-6,,87,,11.9,15.9,25.9,38.9,,,,
18,-6.4,-4.5,-8.1,,84,,12.9,12.4,22.2,27.8,,,,
19,-5.5,-0.6,-11.6,,87,,12.2,17.8,37,50,,,,
20,-4.4,-0.5,-10,,84,,12.1,8.9,20.6,40.7,,,,
21,-14.2,-10.1,-18.1,,62,,15.4,9.4,18.3,,,,,
22,-14.4,-10.6,-18.6,,77,,11.3,8,24.1,29.4,,,,
23,-12.2,-10.1,-15.4,,77,,10,12,24.1,31.7,,,,
24,-14.3,-8.5,-22.2,,75,,9.5,18.3,40.7,68.3,,,,
25,-6.9,-1.9,-13.2,,77,,6.6,25.6,35.2,51.9,,,,
26,-13.7,-6.3,-20.6,,82,,10.6,10.9,24.1,37,,,,
27,-11.9,-5.2,-17.7,,68,,10.3,25.9,35.2,55.4,,,,
28,-18,-11.7,-21.5,,77,,12.4,14.1,33.5,51.9,,,,
29,-11.9,-7.3,-17,,73,,9.2,23.5,37,59.4,,,,
30,-7.5,-3,-11,,63,,15.4,22.2,35.2,48.2,,,,
31,-3,0.4,-6,,78,,14.3,15,29.4,42.4,,,,
