Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.9,19.3,1013.7,68,0,11.6,5.7,14.8,,,,,
2,27.7,31.7,21.5,1012.1,74,0,10.1,7.2,14.8,,,,,
3,28.4,32.8,20.2,1011.2,66,0,11.6,12,22.2,,,,,
4,20.9,22.9,19,1015.5,80,0,11.6,25.4,27.8,46.5,,,,
5,17.9,20.6,13.4,1015.6,82,0,11.6,13.5,22.2,,,,,
6,19.3,21.7,16.4,1014.5,95,9.14,11.4,1.7,11.1,,,,,
7,24.8,29.9,16.9,1013.9,74,0,10.6,7,11.1,,,,,
8,21.2,24.4,17.7,1016,89,0.25,8.9,12.8,22.2,,,,,
9,23.2,27.7,16.8,1015.1,76,0,11.6,5.9,9.4,,,,,
10,25.8,31.3,17.7,1014.8,75,0,11.6,0.7,9.4,,,,,
11,27.2,32.8,18.4,1014.5,69,0,11.6,0,,,,,,
12,29,33.2,20.8,1014,66,0,11.6,12,25.9,,,,,
13,28.7,32.8,21.5,1011.8,68,0,11.6,18.7,29.4,,,,,
14,28,32.9,19.5,1012.6,70,0,11.6,17.2,29.4,,,,,
15,25.1,29.6,21,1015.1,84,0,10.9,11.5,25.9,,,,,
16,20.9,27.1,15.4,1017.5,78,0,11.6,10.9,14.8,,,,,
17,24.4,29.7,16.8,1017.8,74,0,11.6,10.6,18.3,,,,,
18,24.7,30.6,17.5,1016.7,76,0,11.6,7,18.3,,,,,
19,26.6,32.1,20.2,1015.4,72,0,11.6,9.3,14.8,,,,,
20,27.9,33.5,19.5,1014.7,65,0,11.6,7.8,18.3,,,,,
21,23.6,26.7,19.3,,66,0,11.1,24.4,27.8,46.5,,,,
22,23.5,30.1,11.7,1016.4,62,0,8.2,8.9,18.3,,,,,
23,25.9,32.1,15.5,1016.3,66,0,10.1,5.9,11.1,,,,,
24,24.4,28.8,19.4,1017.6,76,0,11.6,18.1,25.9,,,,,
25,25.5,32.1,16.1,1016.4,63,0,11.6,8,18.3,,,,,
26,26.1,31.7,17.4,1014.6,67,0,11.6,3.7,11.1,,,,,
27,28,34.1,17.6,1013.1,65,0,11.6,4.6,11.1,,,,,
28,28.8,34.9,18.9,1013.2,63,0,11.6,4.3,11.1,,,,,
29,29.1,34.4,18.8,1014.6,63,0,11.6,1.7,11.1,,,,,
30,29.7,36.2,19.3,,59,0,11.1,0,,,,,,
31,28.9,35.4,16.5,1013.9,54,0,11.6,5.2,14.8,,,,,
