Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,20.1,1015.1,79,4.06,7.7,4.1,11.1,,,,,
2,29.9,36.1,21.7,1012.4,67,0,8,5.9,11.1,,,,,
3,31.3,36,21.4,1011.1,60,0,8,1.7,11.1,,,,,
4,29.6,34.8,22.7,1012.5,65,0,8,15.9,25.9,,,,,
5,28.3,32.9,21.6,1013.1,55,0,8.2,18.1,29.4,,,,,
6,29.7,35.2,21.6,1011.8,55,0,8,6.9,11.1,,,,,
7,32.4,36.3,22.1,1008.9,55,0,8,16.5,27.8,,,,,
8,31.4,36.3,23.4,1008.2,60,0,8,23.5,33.5,,,,,
9,31.3,35.9,23.1,1008,61,0,8,19.4,33.5,,,,,
10,32.1,37.2,23.5,1009,56,0,8,21.3,33.5,,,,,
11,31.6,36.9,22.9,1010.5,57,0,8.2,13.9,29.4,,,,,
12,23.6,28.6,15.3,1015.5,61,0,11.6,22.2,27.8,,,,,
13,24.7,31.6,14.5,1015.4,57,0,11.6,14.3,18.3,,,,,
14,28,35.3,17.1,1013.6,54,0,8.5,9.3,14.8,,,,,
15,31.2,36.5,20.5,1012.3,54,0,8.2,10.2,18.3,,,,,
16,31.8,37.4,22.8,1010.6,56,0,5.3,14.4,25.9,,,,,
17,32.2,37.3,23.1,1009.6,58,0,5,13.5,22.2,,,,,
18,30.6,36.6,23.2,1009.9,65,0,6.9,5.2,11.1,,,,,
19,32.8,38.7,22,1010.1,53,0,6,3.5,11.1,,,,,
20,31.6,37.2,22.7,1010.6,58,0,6.9,4.6,11.1,,,,,
21,32.4,37.4,23.8,1009.9,55,0,5.5,14.4,27.8,,,,,
22,32.2,37.5,22.7,1009,56,0,6.9,16.3,27.8,,,,,
23,32.9,38.2,22,1008.6,52,0,8,16.7,27.8,,,,,
24,33.3,38.1,24.1,1008.9,55,0,6.3,14.4,27.8,,,,,
25,30.7,35.7,23.3,1010,63,0,5.8,13.9,25.9,,,,,
26,30.7,37.1,23.8,1010.8,61,0,6.9,15.9,37,55.4,,,,
27,28.8,33.6,21.9,1011.7,68,4.06,6.6,8.3,14.8,,,,,
28,28.2,33.5,22.2,1009.9,72,0,8,7.4,25.9,,,,,
29,31.3,36.1,23.3,1008.1,61,0,8,20.7,27.8,,,,,
30,27.2,30.1,23.3,1008.5,77,0,7.4,12.2,27.8,,,,,
