Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.8,22.1,,81,34.8,10.5,10,14.8,,,,,
2,27.9,31,22.9,,78,0,9.3,5.7,18.3,,,,,
3,27.3,31.9,22.6,,82,,9.7,10.6,22.2,,,,,
4,26.8,30.2,24,,85,6.1,9,9.4,22.2,,,,,
5,24.7,26.9,22.9,,94,,8.4,3.7,14.8,,,,,
6,27,30.3,22.6,,82,17.78,8.9,7,14.8,,,,,
7,27.4,32.9,22.7,,80,0,11.6,2.4,11.1,,,,,
8,28.1,32.2,22.8,1010.1,78,0,11.3,2,18.3,,,,,
9,27.1,32.7,23.1,1011.1,84,,9.3,2,11.1,,,,,
10,29.9,32.6,22.4,1009.9,74,33.78,10.9,3.5,11.1,,,,,
11,29.3,33.3,23,1010,76,0,11.6,6.7,14.8,,,,,
12,28.6,33,22.9,,77,0,10.9,6.9,11.1,,,,,
13,28.5,32.6,22.8,1009.1,77,0,11.6,8.5,22.2,,,,,
14,29.4,33.7,24,,75,0,10.1,11.1,18.3,,,,,
15,28.5,32.8,23.2,1009.7,76,0,10.5,5.2,11.1,,,,,
16,27.1,31.5,22.7,,85,0,10.9,7,22.2,,,,,
17,28.6,32.7,23.3,,78,0,10.9,5.4,14.8,,,,,
18,24.7,27.5,23,1009.3,94,5.08,10.5,2.8,11.1,,,,,
19,26.6,28.9,22.9,1010.3,85,16,11.6,4.1,11.1,,,,,
20,27.9,32.5,21.9,1009.8,80,0,11.6,5,11.1,,,,,
21,27.8,31.7,22.8,1011.2,79,0,10.8,6.3,18.3,,,,,
22,27.8,32.9,22.5,1011,79,0,10.5,0,,,,,,
23,29,32.9,22.7,1012.1,75,0,11.6,9.8,22.2,,,,,
24,26.8,31.5,23,1012.5,85,6.1,10.3,0,,,,,,
25,26.4,30.1,22.9,1012.7,88,23.88,9,1.7,11.1,,,,,
26,29.1,32.7,23.1,1010.1,77,0,10.9,6.7,18.3,,,,,
27,23.4,26.6,21,1012.3,96,2.79,7.4,11.5,27.8,,,,,
28,23.9,26.6,19.7,1014.6,87,60.96,8.7,15,18.3,,,,,
29,26.4,29.3,20.5,1014.2,82,0,11.6,11.5,22.2,,,,,
30,28.8,32.3,21.1,1011.1,75,0,11.6,0.9,11.1,,,,,
31,27.9,32.3,22,1011.9,78,0,11.6,12.2,22.2,,,,,
