Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,1009.8,68,0,8.2,12.2,22.2,,,,,
2,29.5,35.2,22.4,1008.8,67,0,6.9,3.5,11.1,,,,,
3,28.7,34.2,22.9,1009.9,72,0,7.1,5.2,22.2,,,,,
4,28.7,34.4,21.7,1012.6,64,0,11.6,8.7,22.2,,,,,
5,30.8,35.7,21.4,1012.1,60,0,11.3,5.2,18.3,,,,,
6,35,38.7,23.3,1009.6,48,0,8,17.4,25.9,,,,,
7,27.8,31.3,24,1011.5,74,0,7.9,17.6,33.5,,,,,
8,28.6,34.1,22.7,1010.1,70,0,8,14.4,25.9,,,,,
9,32,36.9,23.1,,57,0,8,19.6,29.4,,,,,
10,24.6,27.7,22,1011.8,78,0,8.9,21.1,27.8,,,,,
11,25,28.3,18.5,1013.2,60,0,11.6,22.4,27.8,,,,,
12,24.2,29.2,18.6,1014.7,53,0,11.6,23.3,27.8,,,,,
13,27.9,34.2,17.4,1012.2,53,0,11.6,14.3,18.3,,,,,
14,31.2,36.8,21.1,1010.5,55,0,11.6,17.6,27.8,,,,,
15,32.1,36.6,24.1,,58,0,8,16.9,29.4,,,,,
16,31.8,38.3,22.8,1010.9,56,0,8,11.3,18.3,,,,,
17,26.6,35.9,22.1,1013,78,13.97,7.2,2.6,11.1,,,,,
18,31,36.8,21.1,1013.2,59,0,7.1,9.4,18.3,,,,,
19,32.4,37.4,21.7,1010.8,51,0,8,8.5,18.3,,,,,
20,32.8,37.4,22.7,1010.2,56,0,7.6,20,27.8,,,,,
21,33.3,38.3,23.6,1009.5,53,0,8,18.1,29.4,,,,,
22,32.6,37.3,22.8,,56,0,8,15,27.8,,,,,
23,33.4,40.2,24.4,1008.5,53,0,7.7,7.2,14.8,,,,,
24,32.8,39.2,23.6,1008.5,56,0,4.5,7.2,14.8,,,,,
25,26.2,29.8,21.4,1011.4,82,19.81,10.1,10.7,14.8,,,,,
26,30.5,35.4,21.6,1010.8,65,0,7.7,13.1,25.9,,,,,
27,32.1,36.4,23.3,1010.8,59,0,8,15.7,25.9,,,,,
28,30.2,36.1,23.1,1010.1,66,0,7.6,15.2,27.8,,,,,
29,25.7,29.4,22.6,1010.4,88,7.87,7.9,5.2,22.2,,,,,
30,30.8,35.1,23,,62,0,8,17.6,22.2,,,,,
31,29.1,33,22.6,1009,71,0,10.5,9.4,18.3,,,,,
