Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.5,20.3,1012.1,82,0,13.7,10.9,22.2,,,,,
2,26.1,30.8,20,1006.4,67,0,20,18,25.9,,,,,
3,21.2,31.3,16.8,1006.2,90,122.94,10.1,22.6,37,,,,,
4,16.3,24.6,10.8,1017,70,2.03,17.2,14.4,25.2,,,,,
5,15.4,22,9,1018.3,78,0,20,9.3,22.2,,,,,
6,16.6,23,11,1018.5,78,0,20,9.6,24.1,,,,,
7,17.1,23.5,12.2,1019.1,76,0,17.7,11.3,16.5,,,,,
8,19.2,26,14.5,1017.1,85,0.25,14.5,9.4,16.5,,,,,
9,21.3,25.8,16.6,1013.6,88,3.05,12.7,12.6,18.3,,,,,
10,21.3,25.2,19.5,1013.2,91,17.02,12.1,11.7,20.6,,,,,
11,18.9,25.2,16,1018.6,83,0,16.1,12.6,18.3,,,,,
12,17.3,23,12.7,1018.3,87,0,14.6,9.1,16.5,,,,,
13,17.5,25.2,13.2,1017.2,89,0,15.1,6.5,14.4,,,,,
14,21.7,25.5,16.7,1016.5,81,0,16.7,15,35.9,,,,,
15,20.2,25.5,17.4,1015.1,91,3.05,12.2,13.5,39.6,,,,,
16,20.7,26,17.5,1016.7,91,50.04,10.8,18.3,38.9,,,,,
17,22.5,27,19,1017.1,89,2.03,13.2,15.9,29.4,,,,,
18,22.9,27,20.2,1018.8,88,0,13.7,9.8,18.3,,,,,
19,22.8,29,18.6,1019.2,86,0,15.6,7.2,18,,,,,
20,23.4,29.3,17.2,1016.9,80,0,11.7,10.6,20.6,,,,,
21,23.2,29,18.8,1014.8,82,0,16.7,14.4,20.6,,,,,
22,22.7,29.3,19.4,1013.5,88,6.1,13.2,16.9,31.7,,,,,
23,24.6,29,21,1008,89,17.02,12.4,19.8,35.2,,,,,
24,22.6,25.4,21.6,1009.2,97,2.03,11.1,11.9,22.2,,,,,
25,21.1,23.1,20,1013.9,94,0,13.7,12.4,20.6,,,,,
26,20.7,23,19,1014.5,96,0,12.4,5.6,14.8,,,,,
27,19.1,22.5,17,1013.8,97,40.89,10.1,12.8,29.4,,,,,
28,17.4,21,14.2,1019.5,85,0.51,13,10,16.5,,,,,
29,15.3,21,10.9,1015.7,87,0,13.7,6.9,14.8,,,,,
30,17.6,21,12.6,1014.2,85,0,15,9.6,18.3,,,,,
31,17.2,22,12,1016.5,81,0,17.2,8.3,16.5,,,,,
