Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.7,18,1011.4,75,0,20,5.9,9.4,,,,,
2,21.1,24.9,18.4,1011.4,92,0,15,14.8,25.9,,,,,
3,19.6,26.3,16.4,1012.6,87,0,17.4,14.1,16.5,,,,,
4,18.1,23.8,14.1,1015.3,76,0,20,16.3,25.9,,,,,
5,19.9,25.8,13.4,1015.2,63,0,20,11.3,18.3,,,,,
6,17.4,25.7,14.6,1016.0,91,0,17.1,11.3,14.8,,,,,
7,19.3,23.9,14.6,1014.3,84,0,20,10,16.5,,,,,
8,20.5,25.6,16.3,1012.6,83,0,19.3,8.3,18.3,,,,,
9,23.8,29.2,17.7,1011.6,70,0,20,8.1,11.1,,,,,
10,24,31.1,18.6,1011.1,72,0,18.8,9.4,16.5,,,,,
11,24.7,32.5,19.5,1012.6,66,0,20,14.8,20.6,,,,,
12,25.3,30.8,20.2,1012.9,64,0,20,28,,,,,,
13,25.4,31.9,20.7,1010.8,63,0,18.2,11.7,20.6,,,,,
14,22.8,31.9,19.1,1012.3,82,0,17.1,8.7,22.2,,,,,
15,23.2,30.1,19.9,1014.6,83,0,18.5,16.1,27.8,,,,,
16,23.6,28.1,18.9,1014.5,76,0,20,13.5,20.6,,,,,
17,24.3,31.2,20,1012.5,69,0,18.2,12.6,25.9,,,,,
18,21.5,31.2,18.6,1013.4,90,,11.7,10.2,18.3,,,,,
19,22.2,29.3,18.6,1011.2,88,0,14.2,16.7,25.9,,,,,
20,20.5,30.6,18.9,1015.9,98,,13,9.6,18.3,,,,,
21,21.7,26.2,18.3,1016.6,88,0,19,13.3,24.1,,,,,
22,21.9,26.6,18,1016.5,82,0,20,17,20.6,,,,,
23,22.9,27.7,18.1,1014.4,72,0,20,10.2,14.8,,,,,
24,22.7,27.4,18.3,1012.7,68,0,20,10.2,18.3,,,,,
25,23.1,29.4,19.2,1012.7,69,0,20,7.2,24.1,,,,,
26,23.9,31.6,20.9,1011.9,67,0,20,8.5,14.8,,,,,
27,25.8,31.3,20.7,1011.2,69,0,20,10.7,13,,,,,
28,22.4,30.8,18.8,1010.6,90,0,10.9,8.5,14.8,,,,,
29,22.7,30,19.4,1010.0,90,0,18.7,7.8,13,,,,,
30,22.8,28.2,20.2,1011.0,89,0,18.5,9.8,13,,,,,
