Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,32.5,20.4,1011.8,70,0,20,8.5,14.8,,,,,
3,25.2,32.5,19.2,1011.9,70,0,20,8.5,14.8,,,,,
4,24.6,31.6,19,1013.7,73,0,20,9.3,16.5,,,,,
5,26.3,33,19.9,1013.8,60,0,20,9.1,14.8,,,,,
6,25.8,30.5,19.8,1012.5,59,0,20,7.4,14.8,,,,,
7,25.2,31.4,20,1012.5,65,0,20,9.8,20.6,,,,,
8,22.9,32,19.3,1012.8,81,0,20,6.7,14.8,,,,,
9,20.8,28.8,17.2,1014.6,96,0,19,25.9,,,,,,
10,22.6,26.1,19,1014.5,86,0,20,8.5,13,,,,,
11,23.3,28.1,19.8,1014.2,84,0,20,10.6,14.8,,,,,
12,23.1,29,20,1012.2,87,0,17.9,11.1,24.1,,,,,
13,21.9,28.8,18.9,1013.1,91,0,11.4,5.7,9.4,,,,,
14,21.2,25,19.2,1013.2,98,0,9.7,11.7,25.9,,,,,
15,22.9,29.6,19.4,1014.8,89,0,14.3,8.3,14.8,,,,,
16,21.4,30,19,1014.6,96,0,9.2,6.1,13,,,,,
17,22.9,28.9,19.1,1013.8,85,0,11.7,5,7.6,,,,,
18,20.9,28.9,18.9,1014.7,96,,12.4,8.5,13,,,,,
19,,,,,,,,,,,,,,
20,23.1,28,19.8,1016.1,84,0,20,6.1,9.4,,,,,
21,23.8,29.1,19.8,1012.3,82,0,20,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.4,25.8,17,1017.0,83,0,18,10,18.3,,,,,
29,22.1,28,16.9,1015.8,80,0,20,12.6,18.3,,,,,
30,22.6,28.5,16.8,1014.2,73,0,20,8.3,16.5,,,,,
31,22.7,28.5,17.5,1013.8,75,0,20,4.8,11.1,,,,,
