Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,37,20.7,,57,0,11.1,8.3,18.3,,,,,
2,31.8,37.3,23.1,,62,0,7.9,8.7,18.3,,,,,
3,28.4,36.5,21.2,,76,4.06,7.1,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,31.3,37,20,,68,0,8.5,9.4,27.8,50,,,,
6,31.1,37.3,21.9,1009.3,65,1.78,9,7,13,,,,,
7,27.8,37,19.4,,74,0,9.7,7,18.3,,,,,
8,30.8,36,22.7,,64,0,8.5,6.5,14.8,,,,,
9,32.8,37.7,20.3,1010.8,59,0,10.9,9.6,14.8,,,,,
10,36.4,38,35,,48,0,10,13,14.8,,,,,
11,31.9,37,24,,57,0,10,7.4,14.8,,,,,
12,31.2,38.3,23.3,1010.2,61,0,6,5.4,14.8,,,,,
13,30.3,37.3,21,1009.7,66,0,3.7,4.3,11.1,,,,,
14,27.1,35.8,22.7,1009.3,79,1.02,7.7,11.9,29.4,70.6,,,,
15,26.7,35.5,19.8,1011,85,,6.9,7.2,31.7,46.5,,,,
16,26.7,35.5,21.1,,81,46.23,8.9,6.3,29.4,,,,,
17,28.5,33,22.4,,76,6.35,7.4,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,28,35.2,20,,74,0,10,11.7,22.2,,,,,
20,26.9,35.2,22.9,1010.7,82,0,8.9,4.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.5,23,1012,75,0.51,10.8,12,18.3,,,,,
23,31.6,37.1,19.8,1009.6,61,0,12.1,10.2,20.6,,,,,
24,30.6,37.2,22.8,,66,0,9.7,13.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,32.3,37.6,25.1,1006.9,59,0,11.6,15.7,22.2,,,,,
27,25.7,37.1,24,1008.6,90,0.76,8.9,8.3,18.3,,,,,
28,26.2,31,22,,82,0,12.6,8.7,20.6,,,,,
29,27.4,35.2,24.1,,81,0,12.6,10.9,20.6,,,,,
30,22.9,34.3,21.2,,99,0.51,4.8,15.6,22.2,,,,,
31,22.8,27,19.8,,80,49.28,12.6,6.5,11.1,,,,,
