Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.4,22.8,1009.7,83,0.25,10.1,9.1,18.3,,,,,
2,28.6,33.5,23,1008.9,79,0,12.9,12.2,24.1,,,,,
3,27.9,33.5,22.9,1008.2,79,0,12.7,9.3,22.2,,,,,
4,26.9,32.4,23.6,,85,0.25,9.7,9.3,24.1,,,,,
5,27.2,33.2,23.3,,85,2.54,12.1,4.8,5.4,,,,,
6,23.4,33,22,,96,15.24,9.5,7.8,11.1,,,,,
7,26.6,30,21.3,1012.3,79,1.52,12.9,6.3,13,,,,,
8,30.3,34.1,22.3,,67,0,12.1,7.2,13,,,,,
9,28.6,36.6,22.3,1010.4,77,,11.6,12,29.4,,,,,
10,24.6,34.8,22.6,1010.8,92,1.02,12.7,9.1,22.2,,,,,
11,25.4,29,21.5,1008.8,90,3.05,7.7,12.4,22.2,,,,,
12,26.9,30.2,23.3,,86,10.67,10.8,17.2,22.2,,,,,
13,29.4,33,22.5,,71,2.29,13.4,17,24.1,,,,,
14,30.1,34.5,24.2,1008.7,71,0,12.6,13.5,24.1,,,,,
15,27.9,34.3,23.3,1008.7,80,2.03,12.4,11.1,18.3,,,,,
16,26.1,32.6,22.4,,87,44.2,10.3,10.7,14.8,,,,,
17,29.6,33,21.6,1010.2,72,7.87,11.3,5.4,11.1,,,,,
18,29.1,34.8,23.5,1009.2,75,0,12.9,13.7,27.8,,,,,
19,28.9,33.5,23.2,,71,0,14.3,17.8,18.3,,,,,
20,31.6,34.6,23.6,1007.3,64,0,13,18.1,22.2,,,,,
21,28.6,34.8,22.9,1008.4,78,,10.9,9.6,18.3,,,,,
22,23.5,34,22.6,,99,6.35,6.1,6.5,14.8,,,,,
23,27.7,32,22,,76,83.31,10.6,9.1,14.8,,,,,
24,29.8,34,23.2,1007.9,71,0,12.7,14.8,22.2,,,,,
25,29.2,34.4,23.1,1005.7,73,0,12.9,11.9,22.2,,,,,
26,25.8,33.7,23.9,,93,,6.9,6.3,7.6,,,,,
27,23.7,29.7,21.5,,98,17.53,10.5,7.4,9.4,,,,,
28,26.6,30,22,1009.6,84,16.76,10.6,11.1,14.8,,,,,
29,28.4,31,27,,79,0,13.2,17,22.2,,,,,
30,26.4,31.3,22,1008.2,88,1.02,11.7,7.2,25.9,,,,,
31,24.4,30.1,23,,96,3.81,9.3,10.2,14.8,,,,,
