Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.5,4.2,,96,32,,14.8,27.8,,,,,
2,6.8,10.5,4.2,,90,3.05,10.9,9.3,20.6,,,,,
3,9.8,15.2,5.3,,85,0,28.8,4.8,9.4,,,,,
4,13.2,17.5,8.6,,70,0,20,6.3,14.8,,,,,
5,12.4,16,8.7,,79,1.02,14,10.4,22.2,,,,,
6,10.1,12.1,8.2,,99,3.05,0.3,10.6,22.2,,,,,
7,11.6,16.7,6.1,,80,0.51,17.5,8.1,18.3,,,,,
8,17,21.5,10.1,,42,0,27.5,5.2,11.1,,,,,
9,17,21.5,12.4,,71,0,29.9,10.2,25.9,,,,,
10,9.9,12.6,6.1,,89,0.25,14.5,22.6,27.8,,,,,
11,7.7,13.4,3.6,,76,0,17.1,10.6,14.8,,,,,
12,10.4,17.6,3.5,,54,0,29.9,6.5,13,,,,,
13,14.3,18.2,10.3,,67,0,,12.2,18.3,,,,,
14,10.1,14.1,7.2,,74,0,18.8,19.8,27.8,,,,,
15,10.3,15.5,5.7,,66,0,24.9,12.6,18.3,,,,,
16,13,18.6,7.9,,56,0,22.5,8.5,16.5,,,,,
17,16.7,22.1,11.2,,51,0,,3.5,7.6,,,,,
18,21.2,24.2,16,,45,0,27.5,12,20.6,,,,,
19,20.9,23.6,15.8,,42,0,24.9,18.1,24.1,,,,,
20,19.7,22.8,15.9,,44,0,20,13.1,24.1,,,,,
21,17.3,21.6,11.9,,63,0,17.5,5.4,11.1,,,,,
22,18.2,24,12.8,,56,0,24.9,4.8,11.1,,,,,
23,18.5,23.6,14.8,,59,0,27.5,6.5,14.8,,,,,
24,14.8,17.6,10.2,,56,0,20.8,19.3,27.8,,,,,
25,12.1,17.1,6.9,,80,0,18.8,12.4,24.1,,,,,
26,15.6,21.6,10.2,,74,0,18.8,3.7,7.6,,,,,
27,17.3,22.2,13.9,,46,0,20,8.1,14.8,,,,,
28,18.1,25.2,12.6,,56,0,,3.7,7.6,,,,,
29,21.6,26,17.1,,51,0,18.8,6.3,13,,,,,
30,19.8,25.5,15.9,,60,0,11.4,5.7,24.1,,,,,
