Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,4.4,,96,6.1,,18.3,27.8,,,,,
2,7.2,11,4.2,,84,0,18.8,12.2,24.1,,,,,
3,8.8,13.7,6.3,,87,2.03,15.1,8,14.8,,,,,
4,8.4,10.3,5.4,,99,5.59,0.5,16.1,29.4,,,,,
5,4.9,6.6,3.2,,98,14.99,1.8,20.9,27.8,,,,,
6,4.8,7.2,2.9,,95,2.03,10.3,16.1,22.2,,,,,
7,5.6,10.7,2.3,,86,0,18.2,11.3,14.8,,,,,
8,6.1,10.9,2.9,,77,0,18.8,7.2,14.8,,,,,
9,6.7,12.2,2,,75,0,,5.2,7.6,,,,,
10,9.1,14,5.4,,72,0.25,15,13.7,31.3,,,,,
11,11.3,17.1,5.1,,68,0,24.9,4.4,11.1,,,,,
12,15.6,20,10.7,,54,0,27.5,7.6,13,,,,,
13,14.6,19.5,11,,78,0,,3.1,5.4,,,,,
14,14.6,19,11.9,,75,0,21.2,2.6,7.6,,,,,
15,14.2,18.7,11.4,,71,0,21.2,3.1,7.6,,,,,
16,14.2,17.5,11.7,,64,0,14.5,5.4,9.4,,,,,
17,10.3,12.5,8,,90,0,0.6,11.7,20.6,,,,,
18,6.2,9.5,3.1,,93,1.02,7.6,18.9,27.8,,,,,
19,4.7,9.1,2,,86,1.02,20,17.2,31.3,,,,,
20,6.9,12.1,3.2,,71,0,,5,9.4,,,,,
21,9,13.5,5,,57,0,20,2.6,7.6,,,,,
22,11.3,16,7.4,,50,0,26.2,4.1,14.8,,,,,
23,12.7,16,9.4,,84,0,17.9,10.6,18.3,,,,,
24,11.2,13.5,9.4,,93,0,6.8,13.7,25.9,,,,,
25,11.1,13,7.7,,99,20.57,,25.6,35.2,,,,,
26,7.6,11.1,5.4,,77,0,,14.8,24.1,,,,,
27,9.4,13.8,5.4,,68,0,22.5,4.8,11.1,,,,,
28,14.3,17.1,8.7,,31,0,27.5,1.5,7.6,,,,,
29,13,17.5,8.7,,39,0,,6.7,20.6,,,,,
30,12.3,16.3,9.6,,67,0,,2.4,5.4,,,,,
31,13.8,18.3,9.7,,16,0,22.5,8.9,24.1,,,,,
