Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4,2.2,,100,2.03,0.2,13.7,31.3,,,,,
2,3.9,6.1,3,,100,36.07,,23.3,33.5,,,,,
3,4.2,4.8,3.5,,100,12.95,,23.9,29.4,35.2,,,,
4,3.7,6.8,2.1,,96,6.1,,6.5,18.3,,,,,
5,3.7,6.4,2.2,,92,0.51,,2.6,5.4,,,,,
6,4.1,8.3,1.6,,68,0,,3.5,5.4,,,,,
7,4.8,8.6,0.8,,48,0,,9.4,16.5,,,,,
8,4.4,7.5,2.4,,76,0,,17.8,25.9,,,,,
9,4.3,7.4,2.8,,89,0,,9.8,22.2,,,,,
10,5.4,8.6,3.3,,95,0,,9.3,13,,,,,
11,6.2,10,3.8,,91,0,,9.8,16.5,,,,,
12,5.8,9.9,4.2,,96,0,,10.9,16.5,,,,,
13,6.3,10.4,4.2,,96,0,,10.7,16.5,,,,,
14,8.2,13.2,4.8,,82,0,,10,14.8,,,,,
15,10.7,14.2,7.6,,60,0,,3.3,7.6,,,,,
16,11.6,15.3,9.4,,54,0,,3,7.6,,,,,
17,9.9,14,7.4,,69,0,,4.6,7.6,,,,,
18,8.7,13.4,5,,77,0,,5,7.6,,,,,
19,8.4,12.1,5.8,,73,0,,13.1,25.9,,,,,
20,5.4,8.9,3.1,,93,0,,11.1,27.8,,,,,
21,2.8,7.2,0.1,,99,32,,17.4,25.9,33.5,,,,
22,-0.2,2.9,-2.1,,92,2.03,,16.9,25.9,,,,,
23,2.2,7.2,-1.6,,70,0,,8.1,11.1,,,,,
24,2.4,7.7,-1.1,,74,0,,10.6,16.5,,,,,
25,4.4,10.1,0.1,,64,0,,9.3,16.5,,,,,
26,6.2,11.1,2.6,,55,0,,5.9,11.1,,,,,
27,7.4,12.1,4.1,,54,0,,8.7,14.8,,,,,
28,7,11.1,4.5,,54,0,16.7,5.6,11.1,,,,,
