Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.4,6.3,,89,3.05,7.6,18.3,24.1,,,,,
2,7.1,9.9,4.9,,97,4.06,,17,29.4,,,,,
3,10.9,15,6.8,,87,0,27.5,10.7,24.1,,,,,
4,16.4,21.8,10,,57,0,23.8,5,11.1,,,,,
5,20.2,25.4,14.7,,45,0,27.5,6.9,14.8,,,,,
6,14.7,19.7,8.4,,69,0,12.6,8.7,22.2,,,,,
7,12.4,19.1,7.9,,85,0,17.5,14.8,24.1,,,,,
8,15.9,22.1,10.5,1019.5,64,0,,5,9.4,,,,,
9,19.3,24.5,14.3,1018.6,49,0,29.9,6.3,13,,,,,
10,22.2,25.9,18.2,,45,0,29.9,10.2,14.8,,,,,
11,21.6,27.2,17.1,,42,0,29.9,5.9,13,,,,,
12,22.3,27.5,17,,40,0,29.9,7.8,14.8,,,,,
13,18.3,22.1,13.3,,44,0,22,17,22.2,,,,,
14,16.7,22.2,11.7,,65,0,29.9,7.2,16.5,,,,,
15,18.8,24.7,13.4,,49,0,28.8,8,14.8,,,,,
16,21.8,27.4,16,,44,0,26.2,5.6,11.1,,,,,
17,23.7,29.3,18.1,,32,0,23.8,6.5,13,,,,,
18,23.9,28.8,20.2,,36,0,22.5,6.9,16.5,,,,,
19,22.6,27.7,19.5,,30,0,29.9,10.4,16.5,,,,,
20,16.1,20.7,10.3,,55,1.02,16.3,13.5,24.1,,,,,
21,12.4,17.6,8.6,,71,1.02,23.8,10.9,14.8,,,,,
22,18.6,22.3,10.9,,31,0,29.9,8.3,14.8,,,,,
23,19.9,25.4,16.4,,55,0,29.9,11.3,14.8,,,,,
24,20.4,24.9,16.1,,39,0,17.5,9.4,16.5,,,,,
25,20.3,25.7,14.1,,52,0,16.3,8.1,14.8,,,,,
26,20.1,25.3,16.7,,38,0,29.9,11.1,20.6,,,,,
27,18.3,23.2,14.5,,49,0,,13,22.2,,,,,
28,21.4,27.5,14.4,,38,0,27.5,5.4,7.6,,,,,
29,23.4,29.1,18.7,,40,0,27.5,7.2,14.8,,,,,
30,21.6,26,17.1,,42,0,24.9,13.1,20.6,,,,,
31,17.2,21.5,12,,59,0,17.5,11.7,18.3,,,,,
