Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.9,0,1005.1,84,2.03,11.4,18,32.4,43.2,,,,
2,0.4,1.9,-3,1007.5,79,3.56,11.9,18,28.7,53.9,,,,
3,-2.1,1.9,-5.1,1006.7,80,0.76,12.2,7.6,14.4,,,,,
4,-1.6,1,-5.9,1009.4,84,1.52,10.3,13.9,21.7,35.9,,,,
5,3.4,5.6,-0.3,1013.9,87,0,11.4,17.6,25.2,39.6,,,,
6,6.5,11.2,0.3,1004.0,70,0,11.3,17.6,28.7,39.6,,,,
7,6.7,11.3,2,987.8,78,5.84,10.3,28.3,35.9,61.1,,,,
8,0.5,2.8,-0.5,1000.7,68,1.52,16.6,23.9,32.4,50.4,,,,
9,2.9,7.5,-2.4,1013.6,70,0.76,13,19.8,28.7,46.9,,,,
10,5.4,9.5,2.4,1005.4,67,0,11.4,18.5,25.2,46.9,,,,
11,4.9,9.9,-0.2,1018.9,62,0,13.7,23.3,32.4,53.9,,,,
12,7.3,14.8,0.8,1019.6,54,0,12.1,13.9,18,,,,,
13,8,15.3,0.3,1016.2,58,0,9.8,9.1,18,,,,,
14,3.8,8.3,0.3,1013.6,76,1.02,9.8,13,18,35.9,,,,
15,-0.7,3.6,-3.4,1025.1,62,0.51,15.6,15.4,21.7,35.9,,,,
16,-0.5,7.8,-6.7,1032.7,58,0,16.4,5.9,10.7,,,,,
17,2.9,11.4,-6.1,1029.4,42,0,15.9,6.7,10.7,,,,,
18,5.3,12.7,-1.8,1021.1,40,0,13.2,10.7,14.4,39.6,,,,
19,5.1,11.7,-1.8,1013.5,48,0,10.8,13.5,18,35.9,,,,
20,4.5,8.8,0.5,1006.7,66,0,10,10.4,14.4,35.9,,,,
21,2.2,5.1,-1,1006.5,89,3.05,10,10.4,21.7,,,,,
22,0.8,6,-3.9,1006.8,74,0.76,11.7,6.3,10.7,,,,,
23,1,8.8,-2.9,1010.0,87,5.84,6.1,10.7,14.4,,,,,
24,2.5,6,0,1019.9,90,0.76,7.2,12.2,21.7,,,,,
25,-0.7,1.5,-2.8,1025.9,79,0,11.7,17,21.7,,,,,
26,-0.2,8.5,-5.4,1024.1,63,0,12.4,10.2,18,,,,,
27,3.4,9.2,-3.9,1023.1,53,0,11.9,14.4,25.2,,,,,
28,3.8,10.1,-1.5,1023.4,75,0,10.1,11.7,18,,,,,
29,6.7,15,-0.5,1021.3,66,0,11.7,10.7,18,,,,,
30,7.8,15.6,-0.3,1019.1,54,0,11.9,11.9,21.7,,,,,
31,6.6,14,-2.2,1018.1,63,0,10.3,4.1,7.2,,,,,
