Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,23,1013.5,81,25.91,8.5,5.9,16.5,,,,,
2,27.3,32,22,1012.7,76,0,9.7,8.7,23.7,,,,,
3,27.4,32,23,1012.5,82,0,8.7,11.1,27.8,,,,,
4,27.9,32,24,1012.9,80,0,8.4,11.7,25.9,,,,,
5,28,32,22,1012.7,79,39.88,7.9,13,23.7,,,,,
6,27.9,32,25,1012,82,7.11,8.5,8.7,27.8,,,,,
7,26.8,32,25,1012.4,87,192.02,7.7,5.2,16.5,,,,,
8,28.2,32,23,1013.1,79,1.02,9.2,7.8,18.3,,,,,
9,29,32,24,1013.4,78,0,7.4,22,92.4,,,,,
10,28.5,32,26,1013.3,81,7.87,8.7,13,23.7,,,,,
11,29,32,26,1013.4,75,2.03,10,19.1,27.8,,,,,
12,28.5,32,25,1014,68,0,8.5,19.4,29.4,,,,,
13,28.6,32,25,1014.8,74,0,8.7,17,27.8,,,,,
14,28.4,32,25,1014.7,74,0,7.7,16.5,34.8,,,,,
15,28.2,33,24,1014.9,76,0,8.7,12.8,29.4,,,,,
16,28.6,33,24,1014.4,79,0,8.9,10.2,16.5,,,,,
17,28.2,32,25,1014.2,73,0,10,5.7,16.5,,,,,
18,28,35,23,1013.5,65,0,9.8,0.7,3.5,,,,,
19,26.6,30,23,1014.1,85,,9.7,3.3,16.5,,,,,
20,26.8,32,20,1015.7,79,6.1,7.9,1.9,9.1,,,,,
21,25.3,32,22,1016.5,88,,6.8,0.9,3.5,,,,,
22,23.5,30,22,1015.2,96,55.88,5.1,2.8,16.5,,,,,
23,25.5,31,21,1014.1,83,29.97,7.6,6.7,21.9,,,,,
24,26.6,32,21,1014.8,81,0,8,4.8,16.5,,,,,
25,26.3,32,19,1016.1,84,0,8.4,3.7,13,,,,,
26,25.8,37,22,1015.3,81,7.11,8.5,3.7,13,,,,,
27,26.2,32,22,1015,75,0,7.7,3.1,13,,,,,
28,26.4,33,21,1015.3,80,,7.2,6.7,20.2,,,,,
29,24.8,33,22,1015.4,90,10.92,7.9,3,16.5,,,,,
30,26.2,31,23,1013.9,83,41.91,7.4,4.4,18.3,,,,,
