Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,25,1016.6,76,0,11.3,12.8,21.9,,,,,
2,26.6,33,24,1015.1,80,,7.7,2,7.2,,,,,
3,26.5,33,22,1014.5,79,0,8,7,16.5,,,,,
4,25.5,32,22,1016.2,84,2.03,9.5,0.9,3.5,,,,,
5,29.2,33,22,1016.7,67,0,9.2,7.6,16.5,,,,,
6,25.8,32,22,1016.2,85,0,6,0,16.5,,,,,
7,26.1,34,21,1014.4,79,0,8.7,3.7,13,,,,,
8,27,33,22,1013.8,77,0,7.9,2,7.2,,,,,
9,27.4,33,22,1015.3,76,0,7.9,10.2,21.9,,,,,
10,25.7,34,22,1016.4,84,0,8,5.2,14.8,,,,,
11,25.5,33,23,1015.4,85,,9.7,2.2,9.1,,,,,
12,25.7,32,21,1014.6,86,2.03,8,4.4,16.5,,,,,
13,28.4,33,22,1014.7,72,0,10.8,8.5,16.5,,,,,
14,27.3,34,23,1014.3,81,,9.5,2.2,9.1,,,,,
15,28,34,23,1011.7,78,0,9.8,7.6,20.2,,,,,
16,28.2,34,23,1009.5,81,1.02,8.2,9.4,25.9,,,,,
17,27.7,34,23,1009.4,76,0,8.7,5.6,16.5,,,,,
18,28.8,34,22,1011.5,73,,11.7,1.5,7.2,,,,,
19,25.8,33,23,1012.1,91,39.88,5.1,2.2,13,,,,,
20,26.3,32,23,1013.8,86,2.03,7.7,3.7,16.5,,,,,
21,26.8,32,24,1014.4,87,0,6.9,1.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,28.2,32,23,1013.5,78,0,7.9,7.4,27.8,,,,,
24,27.2,33,24,1013.5,84,0,11.7,1.3,5.4,,,,,
25,26.9,32,22,1012.6,81,4.06,8.5,5.9,18.3,,,,,
26,26.2,32,22,1012.1,80,0,9.3,9.6,40.7,,,,,
27,25.8,32,22,1012.3,91,3.3,4.7,6.7,18.3,,,,,
28,28.2,31,24,1015.2,82,18.03,11.6,14.6,25.9,,,,,
29,28,32,24,1016.1,81,0,7.4,7,16.5,,,,,
30,25.7,32,22,1014.5,88,,6.1,0.9,3.5,,,,,
31,29,32,23,1013.5,72,0,13.7,4.4,9.1,,,,,
