Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24,9,1019.4,75,0,7.4,6.9,22.2,,,,,
2,15.8,25,10,1021.7,80,0,6.1,2.4,13,,,,,
3,18.6,26,14,1020.9,81,0,6.4,3.1,16.5,,,,,
4,17.7,25,11,1020.2,74,0,7.2,8.3,24.1,,,,,
5,16.5,24,11,1020.5,77,0,7.2,5.4,20.6,,,,,
6,19.4,25,10,1019.7,66,0,10.8,12.2,27.8,,,,,
7,17.3,26,11,1017.3,80,0,7.1,4.3,16.5,,,,,
8,20.2,27,11,1016.4,83,0,6.8,3.3,16.5,,,,,
9,20,28,14,1016.1,87,0,5.3,4.4,13,,,,,
10,18.5,27,13,1019.6,78,0,6.9,8.5,24.1,,,,,
11,16.3,24,10,1021.2,71,0,7.6,10,29.4,,,,,
12,16.3,22,11,1019.9,69,0,6.8,11.7,29.4,,,,,
13,15.4,22,10,1021.8,60,0,7.6,12.2,20.6,,,,,
14,12.6,22,6,1020.3,71,0,7.4,6.7,20.6,,,,,
15,16.4,25,6,1017.7,79,0,6.9,3.9,18.3,,,,,
16,19.3,27,11,1018,79,0,7.9,6.5,20.6,,,,,
17,19.3,27,15,1020.2,77,0,7.6,11.7,27.8,,,,,
18,15.7,23,9,1023.9,63,0,7.9,10,22.2,,,,,
19,12.8,28,6,1022,73,0,6.3,6.3,20.6,,,,,
20,16.8,24,6,1017,79,0,6.9,9.4,24.1,,,,,
21,17.8,25,11,1016.5,90,0,5.5,5.6,22.2,,,,,
22,21.3,25,16,1018.5,76,0,8.2,9.6,22.2,,,,,
23,18.8,25,16,1016.6,86,,4.8,9.6,24.1,,,,,
24,19.8,24,17,1011.7,88,50.04,6.1,11.9,18.3,,,,,
25,18.7,25,12,1014.5,73,19.05,8.9,7.4,18.3,,,,,
26,15.3,25,11,1015.6,86,0,4.3,0,,,,,,
27,18,25,11,1014.4,76,0,8.2,11.9,18.3,,,,,
28,19.8,27,13,1014.1,75,0,6.8,6.3,18.3,,,,,
29,21.4,29,13,1019,83,0,6.6,11.9,22.2,,,,,
30,20.6,27,16,1020.8,76,0,7.1,6.3,13,,,,,
31,18.6,27,13,1018.7,81,0,6.3,7.6,20.6,,,,,
