Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,20,1012,78,0,7.4,4.3,14.8,,,,,
2,25.4,32,19,1010.8,68,0,9.2,2.4,14.8,,,,,
3,24.8,32,19,1010.8,72,0,7.9,8,20.2,,,,,
4,26,31,19,1011.2,79,0,7.6,14.6,33.2,,,,,
5,26.6,31,23,1011.2,81,0,7.4,11.9,25.9,,,,,
6,27.2,31,23,1008.3,81,,9,12,23.7,,,,,
7,26.5,32,23,1008,79,0,8,7,23.7,,,,,
8,25,32,20,1009.4,74,0,6.9,5.2,16.5,,,,,
9,25.7,32,20,1010.7,67,0,9.8,9.4,29.4,,,,,
10,26.2,32,19,1012,70,0,8,3,13,,,,,
11,26.6,34,20,1012.7,69,0,8.2,3.1,9.1,,,,,
12,26.1,33,20,1014,72,0,8.2,4.8,18.3,,,,,
13,25,34,20,1014.1,78,0,7.6,4.6,16.5,,,,,
14,25.8,32,19,1013.7,78,11.94,8,4.4,14.8,,,,,
15,25,32,19,1013.8,78,0,8.4,1.9,9.1,,,,,
16,26,32,19,1014.2,71,22.1,8.2,7.4,16.5,,,,,
17,27.3,31,20,1014.5,76,0,9.5,5.9,20.2,,,,,
18,26,32,22,1014.1,79,0,9,7.4,25.9,,,,,
19,26.7,32,22,1013.7,82,0,7.4,5.7,16.5,,,,,
20,27.6,32,23,1013.4,74,0,9.3,5.2,16.5,,,,,
21,26.5,33,22,1013.5,74,0,8.7,2,16.5,,,,,
22,26,34,22,1013.3,76,0,7.7,5.6,20.2,,,,,
23,27,33,22,1013.4,66,0,9.5,13.7,27.8,,,,,
24,24.5,33,22,1013.6,89,12.95,4.8,4.3,20.2,,,,,
25,29.3,32,23,1014,61,0,12.2,13.1,20.2,,,,,
26,26.7,32,22,1013,84,0,7.1,3.1,14.8,,,,,
27,27.4,32,23,1012.1,78,0,10.1,4.1,16.5,,,,,
28,27.3,33,22,1012.7,78,0,9.2,3.3,16.5,,,,,
29,26.3,33,22,1012.3,83,10.92,8.2,2.6,14.8,,,,,
30,27.3,36,22,1012.6,80,13.97,7.1,5.2,16.5,,,,,
31,,,,,,,,,,,,,,
