Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,23,1013.7,81,6.1,6.8,3.1,13,,,,,
2,26.9,31,22,1014.2,74,0,8.5,2.8,13,,,,,
3,26.2,31,22,1015.8,87,0,7.2,3.1,13,,,,,
4,27.1,32,22,1016.9,79,0,8.4,3.7,13,,,,,
5,28.2,33,23,1015.9,75,0,10.5,4.3,9.1,,,,,
6,26.8,34,23,1015.8,83,,7.4,4.3,16.5,,,,,
7,26.6,32,23,1016,85,22.1,8.9,1.5,9.1,,,,,
8,25.5,31,23,1016.9,89,3.05,6.8,1.5,5.4,,,,,
9,26.2,32,22,1016.5,82,3.05,9.3,4.8,16.5,,,,,
10,25,32,22,1015.9,89,2.03,6.9,1.1,5.4,,,,,
11,25.4,33,22,1014.9,87,0,8,2.4,9.1,,,,,
12,27.7,42,22,1015.6,72,0,7.2,2.8,9.1,,,,,
13,25.4,33,21,1015.9,85,,6.8,3.9,20.2,,,,,
14,25.5,33,21,1015,83,0,7.1,16.3,83.2,,,,,
15,27.8,32,22,1014.8,75,0,10.9,3.3,16.5,,,,,
16,26.6,34,22,1014.8,80,0,8.4,0.2,1.9,,,,,
17,26.2,34,22,1014.7,83,12.95,7.9,2.2,18.3,,,,,
18,25.2,34,22,1014.4,89,26.92,5.6,2.4,13,,,,,
19,28.6,32,23,1016.1,74,11.94,11.4,3.5,9.1,,,,,
20,28.5,33,23,1016.3,76,0,9.8,0,,,,,,
21,27,33,23,1014.8,84,2.03,10.5,0.4,1.9,,,,,
22,26.9,33,23,1013.8,83,0,9.7,2.2,13,,,,,
23,25.9,32,23,1014.6,87,2.03,8,3,20.2,,,,,
24,24.6,31,22,1015,91,100.08,7.6,5.9,23.7,,,,,
25,26.3,31,22,1015.3,86,5.08,6.9,5.4,18.3,,,,,
26,27.3,32,24,1017,81,81.03,9.5,6.3,20.2,,,,,
27,27.3,32,22,1017.8,76,0,10.1,4.1,14.8,,,,,
28,27.7,32,22,1017.5,82,,7.6,8,23.7,,,,,
29,26.9,32,23,1016.4,82,0,8.7,5,14.8,,,,,
30,26.6,33,22,1016,77,0,7.1,5,14.8,,,,,
31,26,32,21,1017.7,75,0,7.6,5.2,20.2,,,,,
