Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,22,1013,79,0,6.8,0,,,,,,
2,25.3,33,22,1011.8,85,0,6.6,0.2,1.9,,,,,
3,26.4,33,21,1012.2,80,0,11.6,1.9,5.4,,,,,
4,27,32,24,1012.5,81,0,10.3,1.9,9.1,,,,,
5,24.7,32,23,1012.7,89,2.03,7.1,2,9.1,,,,,
6,25.7,32,22,1012.5,85,10.92,8.2,4.1,25.9,,,,,
7,26,33,22,1013.6,86,0,9.3,1.5,5.4,,,,,
8,25.5,32,22,1014.1,86,0,8.7,0,,,,,,
9,27,33,22,1013.1,82,0,8.5,1.3,9.1,,,,,
10,26.5,33,22,1012.9,84,0,8,2.6,20.2,,,,,
11,26.6,32,22,1014.8,82,33.02,7.6,3.3,16.5,,,,,
12,24.7,32,22,1015.7,86,182.12,7.4,0,,,,,,
13,24.8,32,22,1014.6,87,,8.2,2,7.2,,,,,
14,26.1,32,22,1012.7,85,1.02,8.2,3.5,14.8,,,,,
15,27.7,32,23,1013.6,82,,9.3,5.7,14.8,,,,,
16,26.2,32,23,1015.2,88,6.1,8,1.9,9.1,,,,,
17,27.1,32,23,1016.2,82,0,8.7,2.8,7.2,,,,,
18,26.6,32,23,1015.8,83,,8.2,5,14.8,,,,,
19,26.4,32,22,1015.7,80,28.96,8,5.7,23.7,,,,,
20,25.8,33,22,1014.5,81,1.02,8.9,0.9,5.4,,,,,
21,26.1,32,23,1013.2,87,11.94,7.7,3.3,13,,,,,
22,24,32,23,1012.6,94,25.91,6.8,2,7.2,,,,,
23,23.9,30,21,1014.1,89,22.1,7.6,4.1,20.2,,,,,
24,24.8,30,21,1016.2,90,13.97,8.5,3.1,9.1,,,,,
25,23.7,30,22,1016.3,92,40.89,7.6,1.3,9.1,,,,,
26,26.3,31,22,1014.5,86,0,8.4,4.8,13,,,,,
27,26.2,32,23,1014.1,83,,8.7,6.1,14.8,,,,,
28,25.3,32,22,1013.2,87,38.1,6.4,3.7,14.8,,,,,
29,27,31,23,1012.5,81,0,7.7,3.3,9.1,,,,,
30,25.7,31,22,1012.6,88,30.99,7.7,7.8,18.3,,,,,
