Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,13,1016.3,83,0,6.6,18.1,29.4,,,,,
2,23.3,29,17,1016,90,0,5.8,12.8,22.2,,,,,
3,19.5,30,17,1022,75,21.08,6.4,21.1,27.8,,,,,
4,15.2,21,10,1023.7,74,0,5.5,9.1,22.2,,,,,
5,20,23,16,1022.2,66,0,8.2,18.5,27.8,,,,,
6,20.7,26,15,1020.6,71,0,7.9,14.3,20.6,,,,,
7,21,28,16,1018.4,80,0,6.4,5.9,18.3,,,,,
8,19.5,27,16,1015.2,93,0,3.2,1.5,9.4,,,,,
9,22.2,29,16,1016.6,83,0,7.9,7.6,16.5,,,,,
10,21.3,28,16,1016,95,0,4,10.2,29.4,,,,,
11,25.7,30,20,1017,84,0,6.6,13.9,20.6,,,,,
12,22.7,30,19,1021.9,76,1.02,7.2,12,20.6,,,,,
13,22.8,29,19,1023,76,0,8.2,17,24.1,,,,,
14,22.3,27,18,1021.8,76,13.97,7.2,12.8,25.9,,,,,
15,23,28,18,1018.7,74,0,6.3,21.9,27.8,,,,,
16,23.2,28,20,1016.6,76,0,6.1,21.9,29.4,,,,,
17,23.8,27,20,1016.4,80,0,7.4,11.7,18.3,,,,,
18,23.6,29,21,1016.3,87,0,6.3,5.2,16.5,,,,,
19,23.3,29,18,1016,83,0,7.2,6.5,16.5,,,,,
20,20.6,29,15,1015.8,78,0,6.8,4.8,16.5,,,,,
21,19.2,29,13,1015,73,0,6.8,2.4,9.4,,,,,
22,20.3,29,13,1013.5,72,0,7.9,4.3,18.3,,,,,
23,19.4,29,13,1015.1,75,0,8,7.6,31.7,,,,,
24,18.9,28,13,1017.2,75,0,7.1,8,18.3,,,,,
25,18.3,26,10,1017.8,65,0,8.4,7.2,20.2,,,,,
26,18.3,26,10,1017.2,74,0,7.9,5.6,18.3,,,,,
27,19.8,26,11,1017.7,73,0,7.6,8.7,21.9,,,,,
28,19.8,26,13,1018.6,68,0,7.9,11.7,29.4,,,,,
