Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,7,1010.7,84,1.52,9.3,2.4,10.7,,,,,
2,11.3,16,7,1012.4,69,1.52,20,3,10.7,,,,,
3,12.7,20,5,1012.3,61,0,20,0,,,,,,
4,12.7,22,3,1005.6,64,0,21.4,4.6,7.2,,,,,
5,13.3,22,2,1002.8,58,0,20,1.9,7.2,,,,,
6,16.8,25,2,998.5,50,0,20,0.6,3.5,,,,,
7,10.7,14,7,1007.7,88,7.11,13.4,4.3,7.2,,,,,
8,10,20,3,1010,56,0,17.4,3.1,14.4,,,,,
9,15.4,24,5,1007.6,48,0,20,6.1,10.7,,,,,
10,13.3,21,5,1008.6,78,1.02,20,3.5,7.2,,,,,
11,14.3,22,8,1010.4,69,1.02,20,2,7.2,,,,,
12,13.3,19,7,1015.7,60,0,19.8,2,7.2,,,,,
13,11.4,20,2,1019,62,0,20,3.5,7.2,,,,,
14,13.8,26,1,1015.7,51,0,20,1.9,3.5,,,,,
15,16,26,2,1010.2,61,0,20,1.3,3.5,,,,,
16,13.9,21,10,1009.2,80,11.43,10.1,2.6,10.7,,,,,
17,14.1,22,9,1007,74,5.08,14,1.9,7.2,,,,,
18,14.7,25,5,1008.5,67,7.87,18.5,5.2,7.2,,,,,
19,17.4,27,4,1001.6,61,0,28.6,5.2,14.4,,,,,
20,17.3,25,12,1005.1,66,2.03,13.5,4.8,14.4,,,,,
21,17,20,15,1004.6,,0,12.1,1.9,7.2,,,,,
22,15.3,20,13,1004.5,91,34.04,13.4,3,7.2,,,,,
23,17.7,24,13,1005.3,70,0,14.2,5.9,7.2,,,,,
24,15,17,13,1008.5,93,23.88,4,5.4,7.2,,,,,
25,14.8,18,13,1011.5,93,3.05,13.4,6.1,10.7,,,,,
26,17,26,7,1010.5,67,0,20,5.7,10.7,,,,,
27,15.8,26,6,1013.3,67,0,20,2.6,7.2,,,,,
28,20.2,27,14,1006.4,62,0,20,11.5,25.2,,,,,
29,18.7,27,12,999.4,63,0,19.8,7.8,25.2,,,,,
30,18.5,25,12,995.4,69,0.25,20,7.2,14.4,,,,,
31,13.3,19,10,1001,80,32,13,7.2,21.7,,,,,
