Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-4,-11,1017.2,57,2.29,14.3,3,7.2,,,,,
2,-10.8,-9,-12,1023.1,34,0,20,24.1,32.4,,,,,
3,-12,-5,-21,1021.7,42,0,20,10.7,21.7,,,,,
4,-19.4,-9,-25,1032.1,49,0,20,4.1,7.2,,,,,
5,-23.5,-13,-30,1033.1,63,0,20,2.8,18,,,,,
6,-14.3,-5,-26,1016.9,50,0,18.5,5.7,25.2,,,,,
7,-18.7,-8,-29,1029.5,61,0.25,15.4,7.8,18,,,,,
8,-16.5,-12,-30,1040,41,0,20,27.4,35.9,,,,,
9,-10.2,-7,-17,1027.2,41,0,20,16.5,28.7,,,,,
10,-10.4,-4,-23,1036.2,41,0,20,15.9,25.2,,,,,
11,-6.8,0,-13,1034.6,33,0,20,21.7,25.2,,,,,
12,-5,5,-15,1029.8,31,0,20,16.1,21.7,,,,,
13,-7,6,-17,1021.8,46,0,20,8.1,18,,,,,
14,-4.1,6,-19,1011.4,40,0,20,2.8,10.7,,,,,
15,-1.7,6,-8,1019.1,62,0,20,5.2,21.7,,,,,
16,-0.2,7,-8,1023,46,0,20,4.6,14.4,,,,,
17,0.5,10,-11,1025,57,0,15.9,2.6,10.7,,,,,
18,-0.8,7,-12,1028.5,54,0.51,18,5,18,,,,,
19,-2.6,7,-11,1036.5,52,0,17.5,1.9,3.5,,,,,
20,1.2,11,-12,1032.9,38,0,20,12.2,21.7,,,,,
21,1,12,-10,1030.6,38,0,20,7.8,18,,,,,
22,1.6,10,-12,1027,50,0,17.2,2,7.2,,,,,
23,-2.7,5,-12,1029.9,58,2.29,17.2,3.5,10.7,,,,,
24,-0.8,2,-10,1016.2,36,0,18.5,7.2,21.7,,,,,
25,-9.2,-2,-19,1026.8,56,0,18.5,7.8,18,,,,,
26,-11.2,0,-21,1030.7,45,0,20,2,3.5,,,,,
27,-6,1,-16,1023.7,71,0,10.8,9.8,21.7,,,,,
28,-7.2,-2,-15,1027.8,78,2.03,12.4,3,7.2,,,,,
29,-2.3,2,-12,1016.7,48,0,20,10.7,25.2,,,,,
30,-6.4,0,-12,1023.7,74,0.51,14.8,1.1,3.5,,,,,
31,-3.3,1,-16,1029.6,38,0,18,14.4,25.2,,,,,
