Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5,-1,1017.7,37,0,20,14.4,28.7,,,,,
2,1,7,-5,1008.4,53,0,20,9.4,18,,,,,
3,0.4,9,-8,1009.5,53,0,18.5,3.5,10.7,,,,,
4,2.7,7,-8,1018.5,40,0,20,16.5,21.7,,,,,
5,9.2,14,-3,1006.1,26,0,20,15.4,25.2,,,,,
6,-3,10,-14,1017.2,57,2.03,15.9,5,14.4,,,,,
7,-6.2,1,-15,1023.8,46,0,20,3.5,10.7,,,,,
8,3.2,9,-6,1004.4,52,0,20,11.5,28.7,,,,,
9,4.8,11,-8,1007.5,43,0,20,4.8,10.7,,,,,
10,-3.4,6,-12,1014.4,84,3.05,15,3.1,10.7,,,,,
11,4,6,-12,1003.3,49,0,18.3,12.6,28.7,,,,,
12,-1.3,4,-7,1014.4,45,0,20,7.2,14.4,,,,,
13,-2.6,1,-6,1021.6,37,0.25,24.3,5.9,10.7,,,,,
14,-3.6,1,-8,1023.6,36,0,20,14.8,18,,,,,
15,-1.4,4,-8,1014.3,50,0,17.7,8.7,21.7,,,,,
16,-5.2,5,-12,1013.2,52,1.52,11.4,7.2,14.4,,,,,
17,-11.3,-4,-20,1027.4,46,0,17.7,5.7,14.4,,,,,
18,-5.4,1,-22,1028.7,32,1.02,20,9.8,21.7,,,,,
19,1.8,9,-8,1016.6,27,0,20,15.4,32.4,,,,,
20,5.3,13,-2,1010.7,44,0,20,5.2,18,,,,,
21,4.6,11,-3,1012,76,3.05,15.4,5.2,14.4,,,,,
22,3.6,9,0,1015.9,81,4.06,7.6,0.6,3.5,,,,,
23,5.3,14,-1,1014.9,72,2.03,16.9,3.1,7.2,,,,,
24,3,8,0,1019.6,88,7.11,5.6,3,10.7,,,,,
25,7,14,0,1010.5,55,1.02,20,3.1,7.2,,,,,
26,5.7,14,1,1010.1,48,1.02,18.5,4.6,14.4,,,,,
27,1,10,-3,1012.7,56,1.02,11.3,2.4,7.2,,,,,
28,-4.5,0,-11,1023.1,57,0,20,7.2,18,,,,,
29,1.3,11,-11,1022.8,40,0,20,1.5,7.2,,,,,
30,8.2,15,-2,1018,47,0,20,1.9,7.2,,,,,
