Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.8,16.7,1014.1,,0,32.8,8.1,16.5,,,,,
2,20.9,25.1,15.7,1015.4,,0,46.2,4.4,18.3,,,,,
3,23.1,24.9,21.4,1016.9,,0,32.8,7.4,18.3,,,,,
4,23.4,25.3,21.8,1018,,0,42.5,6.3,16.5,,,,,
5,23.6,25.4,22.5,1017.5,,0,34.9,8.9,13,,,,,
6,23.9,25.9,22.8,1016.8,,0,38.8,10.9,16.5,,,,,
7,24.4,26.8,22.5,1016.1,,0,34.9,8.3,14.8,,,,,
8,24.5,25.4,22.9,1016,,0.51,40.1,7.2,11.1,,,,,
9,24.7,26.2,23.8,1015.3,,0.51,28.6,7.2,11.1,,,,,
10,25.2,27.2,23.9,1013.5,,0.25,34.9,9.4,14.8,,,,,
11,25,27.2,24,1014.2,,0,31.2,5,11.1,,,,,
12,24.9,26.9,23.4,1014.3,,0,34.9,12.6,18.3,,,,,
13,24.7,27,23.5,1013.7,,0,37.2,8.1,14.8,,,,,
14,24.1,26.4,22,1012.3,,0,31.2,4.4,11.1,,,,,
15,21.4,26.4,18,1012,,0,31.2,3.5,13,,,,,
16,23.9,26.1,22.6,1010,,0.25,31.2,17.6,29.4,,,,,
17,23.5,24,23,1009.1,,0,28.6,13.1,18.3,,,,,
18,20.3,22.7,18.6,1010.2,,7.11,24.9,4.3,9.4,,,,,
19,19.8,22.3,18.6,1011.8,,13.97,23.8,1.3,5.4,,,,,
20,23.1,24.7,22,1012.4,,10.92,34.9,8.5,16.5,,,,,
21,24.7,25.8,24,1011,,0.25,31.2,9.6,16.5,,,,,
22,24.1,25.7,22.7,1009.7,,48.51,20,5.9,20.6,,,,,
23,25.5,28.8,22.2,1012.9,,0,31.2,9.1,18.3,,,,,
24,24.6,25.9,24,1015.8,,1.02,35.7,6.3,13,,,,,
25,25.1,26.3,23.5,1016.7,,3.05,29.9,9.3,18.3,,,,,
26,25,27.2,23.7,1016,,0,31.2,10.7,14.8,,,,,
27,23.9,25.1,22.3,1015.3,,0,34.9,7.6,14.8,,,,,
28,24.3,26.1,23.2,1015.1,,0,37.2,8.9,11.1,,,,,
29,23.9,25.7,23.2,1015.7,,0,31.2,8.9,13,,,,,
30,23.5,24,22.8,1015.8,,1.78,27.5,11.3,18.3,,,,,
