Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.5,11.3,1024.9,86,0,17.7,0,,,,,,
2,15.3,21.4,9.3,1025.7,82,0,14.8,3.5,18,,,,,
3,15.6,19.2,13.5,1024.9,88,0,13.2,0,,,,,,
4,16.6,19.5,13.3,1020.8,86,1.02,17.4,4.1,28.7,,,,,
5,15.6,18.1,12.1,1015.1,80,0,17.5,4.4,18,,,,,
6,13.7,15.1,11.5,1009.3,94,24.89,9.7,3.1,21.7,,,,,
7,11.1,12.1,9.4,1007.8,95,39.88,15,0,,,,,,
8,,,,,,,,,,,,,,
9,9.4,15.6,3.8,1019.1,82,0,20,0,,,,,,
10,11.6,15.7,6.3,1024.1,69,0,20,5,14.4,,,,,
11,10.2,17.2,5.7,1024.6,72,0,20,4.6,18,,,,,
12,13.1,18,8.5,1023.3,62,0,24.9,2.4,14.4,,,,,
13,11.7,15,7.9,1023.2,57,0,20,11.3,14.4,,,,,
14,9.2,14.7,5,1023.3,61,0,20,2.6,10.7,,,,,
15,7.3,12.9,3.8,1021.9,73,0,20,1.1,7.2,,,,,
16,9.5,14.8,6,1019.6,68,0,20,3.5,10.7,,,,,
17,7,10.7,4,1023.8,50,0,20,12.2,21.7,,,,,
18,6.3,9.5,1.2,1026.9,65,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8,13.7,4.9,1021.2,89,0,20,0,,,,,,
22,11.7,16.8,8.5,1015.4,93,4.06,12.2,2,14.4,,,,,
23,10.1,16.8,4.8,1005.7,87,27.94,11.3,8.3,21.7,,,,,
24,7.2,8.2,6.1,1014.9,80,0.51,14.8,0,,,,,,
25,10,16.8,5.6,1005.4,93,61.98,14,7.2,28.7,,,,,
26,4.9,6.1,1.2,1014.9,72,5.08,20,6.7,14.4,,,,,
27,3.2,7.7,-0.9,1018.2,67,0,20,0,,,,,,
28,5.8,13.6,0.2,1015.8,63,0,20,0,,,,,,
29,5,7.6,1,1025.5,49,0,20,6.7,14.4,,,,,
30,,,,,,,,,,,,,,
