Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13,8.4,1013.6,95,45.97,9.5,4.1,14.4,,,,,
2,10.8,14.5,9,1015.5,94,6.1,8.7,0,,,,,,
3,14.2,20.4,10.5,1015.7,69,0,20,6.5,14.4,,,,,
4,13.8,18.8,9,1016.1,73,0,20,1.5,10.7,,,,,
5,16.6,22.4,10.5,1016.9,64,0,20,0,,,,,,
6,16.4,23,9.6,1017.1,67,0,20,3.5,21.7,,,,,
7,14.3,17.4,8.5,1015.4,57,12.95,17.4,5.9,14.4,,,,,
8,13.4,17.8,5,1017,54,0,20,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,15.6,21.5,8,1020.5,62,0,20,9.8,25.2,,,,,
11,16,23.2,9.1,1019.6,64,0,20,4.3,14.4,,,,,
12,16.7,23.8,10,1017.3,61,0,20,0,,,,,,
13,21.3,27.4,12.7,1014,60,0,20,0,,,,,,
14,21.1,24,17,1016.9,67,0,16.7,4.8,18,,,,,
15,18.3,21,16.5,1018.2,74,0,12.1,3,14.4,,,,,
16,,,,,,,,,,,,,,
17,19.4,25.2,14.7,1019.3,75,0,20,7.2,14.4,,,,,
18,17.6,20,15,1020.5,84,11.94,20,2.4,14.4,,,,,
19,18.9,23.7,13.7,1022,77,8.13,18,0,,,,,,
20,17.4,21.6,14.4,1019.1,81,0,20,0,,,,,,
21,17.2,24.4,12.5,1016.1,78,0,20,5.9,21.7,,,,,
22,19.6,25.6,12.6,1015.4,65,0,20,4.4,14.4,,,,,
23,18.5,25,15.1,1018.7,59,0,20,11.3,18,,,,,
24,18.8,23,15,1023.4,40,0,20,10.2,14.4,,,,,
25,18.9,24.2,13,1024.4,43,0,20,6.7,14.4,,,,,
26,18.3,24,12.6,1022.9,49,0,20,4.3,14.4,,,,,
27,18.6,24.4,13.7,1020.9,52,0,20,3.5,14.4,,,,,
28,19.3,25.2,11.9,1019.8,56,0,20,3.1,10.7,,,,,
29,18.4,24,14.3,1018.9,76,0,17.2,4.1,14.4,,,,,
30,21.7,25.5,14.3,1018.4,55,0,13.4,7.8,21.7,,,,,
31,18.7,22,15.7,1017,66,0,12.6,3.5,14.4,,,,,
