Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,14.5,1011.6,86,6.1,10,0,,,,,,
2,18.7,20.7,16.7,1012.1,89,21.59,11.4,4.1,14.4,,,,,
3,20.7,23.2,17.8,1013.9,73,1.02,18.3,6.7,21.7,,,,,
4,18.9,23.5,16.3,1016.2,75,0,18.8,0,,,,,,
5,20.6,27.2,15.4,1012,69,0,18.8,1.3,10.7,,,,,
6,18.1,21.2,16.2,1007.6,83,5.08,20,0,,,,,,
7,20.1,24,14,1013.4,71,0,20,7.8,21.7,,,,,
8,18.6,24,13.3,1018.3,76,0,20,4.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,21.8,27.1,15.4,1017.6,58,0,20,3,14.4,,,,,
11,21.9,26.6,15.8,1015.2,54,0,18,5,14.4,,,,,
12,20.2,24,14.4,1014.2,55,0,20,8.1,18,,,,,
13,19.2,25,15.7,1015.5,69,0.25,20,1.5,10.7,,,,,
14,18.2,22.1,15.9,1017.8,77,0,20,0,,,,,,
15,20.7,24.6,14.8,1020,67,0,20,3.1,10.7,,,,,
16,19,24.8,13.9,1018.6,63,0,18.8,1.9,14.4,,,,,
17,15.9,19,12.4,1014.9,69,0,20,9.8,25.2,,,,,
18,17.4,24.2,10.7,1016.9,67,0,20,4.1,14.4,,,,,
19,20.3,26,13,1019.7,65,0,20,0,,,,,,
20,20.4,25.7,14.5,1019.3,68,0,12.9,6.7,14.4,,,,,
21,18.8,23.4,14.4,1017.6,73,0,15,2.4,14.4,,,,,
22,19.6,24.7,14.2,1017.1,69,0,20,3.5,14.4,,,,,
23,20.7,27.2,14.6,1017.4,70,0,20,3,18,,,,,
24,23.2,29,17.9,1015.4,61,0,14,7.2,14.4,,,,,
25,23.4,28.5,17,1013.6,61,0,20,4.4,14.4,,,,,
26,23.5,30.2,16.5,1015,64,0,15.8,6.1,14.4,,,,,
27,23.1,29.4,17,1014.6,68,0,13.7,5.9,18,,,,,
28,24.2,28.5,16,1015.8,64,0,12.6,2.8,10.7,,,,,
29,24.2,29.2,17.2,1015.6,65,0,20,4.8,14.4,,,,,
30,23.9,30,18.7,1014.2,67,0,20,1.5,10.7,,,,,
