Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.8,14.1,1017.3,63,0,20,2.4,14.4,,,,,
2,14.6,21,11.2,1017.3,57,0,20,7.8,14.4,,,,,
3,14.9,22.4,7,1014.2,63,0,20,3.5,14.4,,,,,
4,13.2,18.4,10,1020.5,47,0,20,12.4,14.4,,,,,
5,14.1,19.6,10,1024.7,46,0,20,11.5,21.7,,,,,
6,12.3,20.7,-0.3,1021.3,67,0,20,2,14.4,,,,,
7,11.6,20.7,6.9,,,0,20,0,,,,,,
8,13.4,13.9,12.9,1002.4,95,11.94,8.9,2.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,15.9,22.6,13.9,1007,90,39.12,15.9,10,21.7,,,,,
11,,,,,,,,,,,,,,
12,14.2,17.4,12,1022.4,83,0,20,0,,,,,,
13,14.3,18.8,8,1024.3,77,0,20,0,,,,,,
14,12.9,14,11.3,1021.7,92,1.02,15.9,2.2,10.7,,,,,
15,14.6,17.8,12.9,1017.2,91,3.05,16.7,0,,,,,,
16,12.1,19.7,8.9,1023,59,0,20,1.9,10.7,,,,,
17,11.7,19.5,5.4,1026.8,60,0,20,0,,,,,,
18,14.8,21.8,10.9,1024.3,68,0,20,0,,,,,,
19,12.1,21.6,8.2,1023.4,79,0,20,0,,,,,,
20,13.9,22.5,9.3,,80,0,20,0,,,,,,
21,16.7,22.2,12,1025.2,75,0,20,0,,,,,,
22,15.3,21.4,9.2,1028.8,70,0,20,0,,,,,,
23,15.3,24,8.9,1027.9,65,0,20,3.1,10.7,,,,,
24,12.2,23.7,8.5,1025.2,87,0,20,3,18,,,,,
25,14.7,22,9.3,1024.2,80,0,15.4,0,,,,,,
26,14.2,23.5,9.1,1023.6,71,0,20,0,,,,,,
27,17.3,23.6,10,1021.1,65,0,17.4,5.4,32.4,,,,,
28,16.2,23.2,9.5,1023.7,70,0,20,0,,,,,,
29,14.3,23,9.4,1024.9,73,0,20,0,,,,,,
30,13.9,21.2,9,1021.5,78,0,20,0,,,,,,
31,15.2,22.6,10.3,1020.6,81,0.25,18.8,0,,,,,,
