Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.3,17.2,1024.0,65,0,8.9,11.1,20.6,,,,,
2,26.6,33.3,18.9,1022.8,70,0,5.6,13.7,20.6,29.4,,,,
3,23.4,33.3,20.6,1016.7,87,4.83,6.8,10.7,25.9,33.5,,,,
4,24.2,30,19,1014.5,73,1.52,13.2,10.7,22.2,,,,,
5,24.1,31.7,17.8,1018.7,69,0,12.2,10.4,16.5,,,,,
6,25.4,32.2,17.8,1021.1,58,0,14.8,10.6,16.5,,,,,
7,25.5,33.9,17.8,1019.6,62,0,13.5,11.1,20.6,25.9,,,,
8,28.3,35,17.8,1016.5,61,0,12.9,12,16.5,,,,,
9,26.9,35,21.7,1014.2,71,,8.5,12.8,42.4,55.4,,,,
10,24.4,35,21.7,1012.3,87,22.35,8.9,12.6,33.5,40.7,,,,
11,22.3,28.9,15,1017.1,66,0,16.1,10.4,16.5,,,,,
12,20.9,28.9,15,1017.2,80,21.08,13.4,10.7,20.6,,,,,
13,22.2,28.3,17.2,1017.1,80,0.51,7.9,10,22.2,,,,,
14,20.6,28.3,14.4,1017.8,61,0,16.1,12.8,24.1,31.3,,,,
15,19.3,27.2,12.2,1017.4,59,0,16.1,8.5,16.5,,,,,
16,22.1,28.3,12.2,1014.2,70,,12.9,14.6,31.3,48.2,,,,
17,21.2,25,17,1014.9,76,1.27,12.4,18.9,33.5,40.7,,,,
18,19.8,26.1,15.6,1015.9,81,0.76,14.8,8.5,14.8,,,,,
19,19.4,23.9,15.6,1010.3,86,0.25,12.7,13.9,22.2,,,,,
20,17.7,21,14,1012.3,86,13.21,13,13.9,24.1,,,,,
21,19.1,26,13,1018.0,75,2.79,12.1,11.1,18.3,25.9,,,,
22,18.7,26.1,13.3,1019.6,76,,15.6,11.1,20.6,,,,,
23,20,23.3,13.9,1015.9,94,2.29,9.3,11.5,20.6,,,,,
24,21.1,27.2,17.8,1018.7,87,1.52,5.6,8,13,,,,,
25,22.8,29,18,1018.5,76,0.51,8.4,9.8,18.3,,,,,
26,23.7,28.9,17.2,1014.0,79,0.76,9.2,17,29.4,40.7,,,,
27,21.6,26,16,1013.0,81,8.89,11.3,9.1,14.8,,,,,
28,21.5,27.2,16.1,1012.7,77,3.81,13,12,22.2,,,,,
29,19.1,27.2,12.2,1017.8,69,0,16.1,10,16.5,,,,,
30,20.1,28,14,1015.7,68,0,14.3,11.3,18.3,25.9,,,,
31,21.4,27.8,14.4,1011.1,91,,7.9,12,18.3,,,,,
