Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,24,1007.5,88,,14.8,10.4,18,,,,,
2,26.7,30,25,1006.1,88,,23.2,8.3,14.4,,,,,
3,27.3,31,24,1005.4,86,,22.7,10.4,18,,,,,
4,21.1,27,16,1009.6,93,,12.4,19.3,28.7,,,,,
5,22.4,25,18,1014.4,77,,25.7,8,14.4,,,,,
6,21.2,26,18,1015.5,88,,5.8,1.1,7.2,,,,,
7,22.4,25,20,1013.6,85,0,15.6,6.7,14.4,,,,,
8,23.8,27,21,1011.4,88,,15.6,7.6,14.4,,,,,
9,25,27,22,1010.2,91,,16.7,8.1,21.7,,,,,
10,26.6,30,24,1009.8,88,,19,4.6,14.4,,,,,
11,25.7,31,23,1012.2,88,,20.6,5.7,14.4,,,,,
12,24.2,27,23,1013,84,,21.2,3.5,10.7,,,,,
13,27.7,29,26,1012.2,72,0,31.2,2.8,7.2,,,,,
14,27.2,30,24,1011,81,0,22.5,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,28.3,31,25,1007.9,84,0,32.5,14.4,21.7,,,,,
17,29.2,35,26,1007.5,78,0,28.6,12.4,21.7,,,,,
18,28.3,31,26,1005.7,81,0,26.9,12.6,18,,,,,
19,28.2,32,25,1005.1,85,0,24.3,9.6,14.4,,,,,
20,28.5,32,25,1004.5,85,0,29.9,5.4,7.2,,,,,
21,27.3,30,25,1005.1,88,,24.1,10.2,14.4,,,,,
22,27.2,31,24,1005.3,82,0,15.8,6.7,18,,,,,
23,28.8,32,25,1003.3,80,,23.2,3.1,10.7,,,,,
24,29.9,34,27,1001.2,79,0,27.7,6.3,14.4,,,,,
25,30.7,35,28,998.9,77,0,25.4,5.9,10.7,,,,,
26,30.2,34,27,996.1,73,0,27.5,10.7,18,,,,,
27,30.9,37,26,997.1,71,0,29.5,8.1,14.4,,,,,
28,27.6,32,26,999.7,88,0,28.6,6.7,14.4,,,,,
29,28.4,31,26,1001.9,86,0,26.2,1.5,7.2,,,,,
30,28.3,31,26,1002.8,84,,23.5,1.9,7.2,,,,,
31,30.7,35,27,1000.4,72,0,30.7,9.3,14.4,,,,,
