Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.6,13.8,1015.8,43,0,30.9,6.3,10.7,,,,,
2,23.3,29,17,1016.0,44,0,24.6,9.3,10.7,,,,,
3,17.8,21.8,14,1017.5,70,0,17.7,9.3,18,,,,,
4,18.4,23.4,12.3,1014.2,54,0,21.6,12.2,18,,,,,
5,16.8,19.5,13.8,1012.2,49,0,25.9,13.5,18,,,,,
6,16.2,20,13.2,1010.2,48,0,25.3,8.1,14.4,,,,,
7,13.3,17.5,8.3,1013.9,61,0,24.9,10.4,14.4,,,,,
8,17.4,24.3,8.8,1014.0,61,0,27.5,10.2,79.1,,,,,
9,14.3,19.4,11.6,1006.3,77,,19.2,10.7,18,,,,,
10,11.7,15,8.8,1004.7,77,,18.8,16.1,25.2,,,,,
11,11.3,16.5,7.2,1015.4,60,0,16.1,13.9,18,,,,,
12,15.6,20.9,8.4,1016.8,48,0,23.8,8.5,10.7,,,,,
13,15.4,26.4,11,1004.5,72,,25.6,15.4,21.7,,,,,
14,17,26,10.8,1006.6,60,0,27.8,15.9,21.7,,,,,
15,19.1,25,14,1003.3,62,0,22.5,10.2,14.4,,,,,
16,18.8,24.1,12.5,1005.0,54,,24.5,9.8,14.4,,,,,
17,16.7,19.7,13.5,1004.9,78,0,23.7,12.6,18,,,,,
18,14.6,20,12,1012.6,85,,20.8,8.1,10.7,,,,,
19,15.2,22,11.8,1008.7,81,,13.7,12.2,14.4,,,,,
20,16.3,19.3,12.4,1013.2,78,,21.6,10.7,18,,,,,
21,16.4,19.3,11.4,1010.6,81,,24.3,8.1,14.4,,,,,
22,16.3,21.4,9.6,1014.8,64,0,26.9,5,7.2,,,,,
23,16.1,19.5,13.3,1009.4,82,8.89,18,8.5,10.7,,,,,
24,18.5,23.3,11.2,1009.0,72,0,21.9,8.5,14.4,,,,,
25,21.4,26.3,15.8,1005.8,75,0,26.9,6.7,7.2,,,,,
26,22.5,28,18.3,1000.9,78,0,15.8,9.4,14.4,,,,,
27,22.7,27,19.3,1000.4,65,0,19.3,8.1,10.7,,,,,
28,20.4,29.9,17.7,1000.9,74,0,22.9,7.6,10.7,,,,,
29,17.4,24,12.5,1004.0,96,,11.6,8.5,14.4,,,,,
30,15.2,24,12,1014.3,87,,20.1,11.7,21.7,,,,,
