Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.8,-4.2,1019.9,86,0,17.5,13.5,28.7,,,,,
2,-1.9,2,-5,1021.1,79,0,19.3,10.7,14.4,,,,,
3,-0.9,1.1,-5.5,1020.5,76,0,16.3,15.9,25.2,,,,,
4,0.4,1.6,-1.2,1018.8,84,0,15.3,15.7,25.2,,,,,
5,-0.5,0.8,-2.4,1012.9,94,,8.9,18,21.7,,,,,
6,-0.5,1.8,-4.1,1012.4,94,,13,9.4,14.4,,,,,
7,-1.5,1,-4.9,1011.0,91,,13.7,9.8,18,,,,,
8,-1.8,0.4,-5.4,999.2,91,0,13.5,19.1,28.7,,,,,
9,-1.6,0.2,-6.9,996.9,81,,17.9,14.8,25.2,,,,,
10,0.4,2,-2,988.0,94,,14.3,17.6,21.7,,,,,
11,-6.7,-4.1,-9.4,998.5,82,0,19,14.8,18,,,,,
12,-7.6,-3.7,-10.9,1012.5,82,0,15.6,9.4,18,,,,,
13,-8.2,-5.4,-11.1,1018.7,83,0,11.7,4.4,7.2,,,,,
14,-8,-2.3,-11.7,1025.4,88,,10.5,7.8,10.7,,,,,
15,-6.9,-2.1,-14.8,1022.8,80,0,19.2,12.6,14.4,,,,,
16,-3.4,-0.4,-6.1,1020.8,76,0,17.5,11.3,14.4,,,,,
17,-2.9,0,-7.1,1022.2,84,,12.9,16.7,25.2,,,,,
18,-3.4,-1,-4.7,1024.9,93,,6.9,18,21.7,,,,,
19,-3.1,1.7,-6.4,1028.2,74,0,22,10.7,14.4,,,,,
20,-3.2,1.2,-6.2,1027.1,82,,20.4,10.2,14.4,,,,,
21,-3.6,0.8,-7.9,1022.0,83,0,14,5.4,7.2,,,,,
22,-2.1,1.2,-5.4,1015.5,85,0,15,10.7,14.4,,,,,
23,-1.1,0.7,-2.7,1006.1,93,,10.3,18,25.2,,,,,
24,-0.3,0.9,-3.4,1003.0,95,,10.9,9.8,28.7,,,,,
25,-1,0.3,-4.2,1002.5,87,,11.3,12.2,21.7,,,,,
26,-3.9,-0.8,-6.3,1010.5,77,0,22.2,13,21.7,,,,,
27,-5.4,-1.7,-8.6,1019.8,77,0,24.3,10.7,14.4,,,,,
28,-3.6,3,-7.8,1028.1,70,0,26.1,6.1,10.7,,,,,
29,-5.7,-0.8,-9.4,1030.7,75,0,21.4,9.4,14.4,,,,,
30,-4.3,-1.8,-9.3,1023.4,76,0,20.4,17.6,21.7,,,,,
31,-1.6,1.1,-5.1,1017.4,76,0,23.8,17,21.7,,,,,
