Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,10,,65,0,10.6,10,22.2,,,,,
2,16.7,22,12,,62,0,10,10.2,22.2,,,,,
3,19.1,25,15,,68,0,9.8,10.4,25.9,,,,,
4,18.9,23,15,,80,,10.5,11.7,24.1,,,,,
5,18.3,24,13,,68,0,10.6,15,29.4,,,,,
6,19.1,26,14,,51,,10.1,12,22.2,,,,,
7,19.3,25,17,,56,0,10.9,14.6,25.9,,,,,
8,17.3,20,14,,73,0,11.3,19.4,31.3,37,,,,
9,15.3,19,13,,70,,11.3,17.2,31.3,42.4,,,,
10,15.4,19,13,,73,,11.3,25.6,42.4,57.2,,,,
11,15.5,17,14,,81,,11.1,23.3,33.5,44.3,,,,
12,16.4,20,14,,74,,10.6,17.4,24.1,,,,,
13,16.5,19,14,,77,,11.1,13.5,22.2,,,,,
14,15.4,19,13,,80,,11.1,12.4,31.3,48.2,,,,
15,15.4,18,14,,94,,10.6,9.6,18.3,,,,,
16,16.1,20,13,,81,0,10.8,13.5,24.1,,,,,
17,16.3,20,13,,74,0,11.3,19.1,35.2,40.7,,,,
18,16.1,19,14,,76,,10.9,19.6,33.5,,,,,
19,16.3,19,14,,71,0,11.3,17.2,25.9,42.4,,,,
20,16.5,19,15,,89,,9.2,12.4,25.9,,,,,
21,17.9,22,14,,77,,10.9,10.7,20.6,,,,,
22,17.6,20,16,,97,,10,15.2,25.9,,,,,
23,16.9,20,15,,84,,10.8,14.4,24.1,29.4,,,,
24,15.9,19,14,,73,,11.3,17,27.8,,,,,
25,15.4,19,12,,72,,11.3,13.7,27.8,42.4,,,,
26,15.4,19,13,,80,,11.1,16.1,27.8,,,,,
27,15.9,19,13,,80,,11.1,21.7,37,55.4,,,,
28,16.1,19,13,,78,,10.6,14.8,24.1,,,,,
29,17,20,14,,78,,10.8,14.8,25.9,,,,,
30,16.8,20,15,,75,0,11.3,11.3,22.2,,,,,
31,17.1,20,13,,74,0,11.1,15.4,29.4,,,,,
