Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36,-34.8,-38.6,1025,72,0,24,8.5,16.5,,,,,
2,-36.9,-35.3,-38.6,1028,79,0,23,3.9,11.1,,,,,
3,-39,-38.1,-40.3,1036.1,,0,24,3,5.4,,,,,
4,-39,-38.1,-40.9,1044.5,,0,24,1.1,5.4,,,,,
5,-39.8,-37,-41.4,1040.5,,,22,1.9,7.6,,,,,
6,-33.4,-26.4,-38.1,1015.5,94,0,1.3,36.3,72.2,,,,,
7,-27.5,-25.9,-28.7,1004.3,69,0,21.1,12.6,55.4,,,,,
8,-29.5,-28.1,-30.9,1022.6,73,0,24,4.3,9.4,,,,,
9,-30,-28.1,-30.9,1024.1,74,,13,5.7,16.5,,,,,
10,-34.7,-32.5,-36.4,1015.8,72,0,24,8.9,14.8,,,,,
11,-37.3,-36.4,-38.1,1015,,0,24,5.6,9.4,,,,,
12,-38.4,-37,-41.4,1014.9,,0,24,7.8,14.8,,,,,
13,-40.1,-38.6,-42,1016.6,,0,21.4,1.3,5.4,,,,,
14,-26.7,-19.8,-42,999.3,85,0,10.6,35.2,55.4,,,,,
15,-28.7,-25.9,-30.3,991.2,77,,9.2,6.9,16.5,,,,,
16,-33.6,-29.8,-37,986.7,79,,10.8,10.7,18.3,,,,,
17,-35.1,-34.2,-35.9,997.5,77,,10.5,7.8,13,,,,,
18,-33.8,-31.4,-37.5,1002.4,78,,8.7,35.9,72.2,,,,,
19,-34.9,-32.5,-38.6,1004.8,76,,10.6,7.8,18.3,,,,,
20,-29.9,-23.7,-34.8,1003,76,,2.6,14.8,29.4,,,,,
21,-24.2,-22,-27,1006.3,81,,2.1,21.5,29.4,,,,,
22,-29.8,-27,-31.4,1016,75,,17.2,12.8,22.2,,,,,
23,-32.9,-30.9,-34.2,1017.7,72,0,18.8,9.6,18.3,,,,,
24,-34,-32.5,-35.3,1018.9,75,0,23,5.6,18.3,,,,,
25,-31.3,-29.8,-32.5,1014.3,74,0,24,4.6,13,,,,,
26,-15,-10.9,-30.3,995.4,83,,3.9,31.3,48.2,,,,,
27,-14.5,-12,-16.4,1013.2,84,,2.9,8.3,16.5,,,,,
28,-21.4,-18.1,-23.7,1028.4,80,,14.8,1.5,7.6,,,,,
29,-23,-22,-25.3,1030.1,81,,8.5,16.9,42.4,,,,,
30,-26.6,-23.1,-29.2,1030.9,77,,7.2,16.9,40.7,,,,,
31,-34.4,-29.8,-39.8,1029.1,,,6.1,8.5,24.1,,,,,
