Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2,-4.8,1010.3,92,,20,8.7,16.5,,,,,
2,-4.2,-0.4,-5.3,1009.9,96,0,5.1,10.4,18.3,,,,,
3,-4.8,-4.2,-5.3,1006.6,95,,9.7,14.1,18.3,,,,,
4,-3.9,-3.1,-4.8,1006.5,90,,17.5,9.4,14.8,,,,,
5,-3.8,-3.1,-4.2,1010.3,91,,17.2,11.1,14.8,,,,,
6,-5.1,-3.7,-7,1018.4,91,,18.8,5,7.6,,,,,
7,-1.3,0.8,-2.6,1018.5,83,0,32,7.6,14.8,,,,,
8,-3,-0.9,-4.2,1023.1,91,,20.8,18.9,27.8,,,,,
9,-3.1,-1.5,-4.2,1030.5,90,,11.3,17,24.1,,,,,
10,-3.6,-2,-4.2,1029.3,90,,18.3,18,35.2,,,,,
11,-1.9,1.3,-4.8,1027,89,0,25.6,17.2,31.3,,,,,
12,-2.7,1.3,-4.2,1029.4,88,0,32,5.6,16.5,,,,,
13,-0.8,0.8,-2,1028.7,80,0,32,4.8,9.4,,,,,
14,-1.1,1.3,-2,1023.1,84,0,32,12,18.3,,,,,
15,-0.6,1.3,-2,1023.2,90,0,28,17.4,29.4,,,,,
16,-3.3,-2.6,-3.7,1021.9,96,,7.4,11.7,18.3,,,,,
17,-2.8,-1.5,-4.2,1018.3,93,0,19.5,7.8,18.3,,,,,
18,-0.9,0.2,-2.6,1016.6,92,,19.8,9.6,16.5,,,,,
19,0.4,1.3,0.2,1014.5,85,0,29.9,10.7,16.5,,,,,
20,-0.7,0.2,-1.5,1015.3,93,,13.4,14.8,24.1,,,,,
21,-2.6,-1.5,-3.1,1010.7,95,,13.4,13.7,20.6,,,,,
22,-2.2,-0.9,-3.1,1005.6,93,,15.1,11.5,31.3,,,,,
23,-0.9,-0.4,-1.5,1007.5,95,,7.4,23.2,40.7,,,,,
24,-0.9,-0.4,-1.5,1008.7,94,,13.4,14.3,20.6,,,,,
25,-1,-0.4,-1.5,1012.9,93,,18,10.4,16.5,,,,,
26,-3.5,-1.5,-4.8,1014.1,97,0,7.7,10,16.5,,,,,
27,-3.3,-2,-4.8,1006.6,92,,13.2,20.2,29.4,,,,,
28,-0.8,0.2,-2,1012.4,87,0,26.1,13.9,31.3,,,,,
29,0.7,1.9,-0.4,1016.8,83,0,32,9.1,16.5,,,,,
30,-0.7,0.2,-1.5,1008.8,92,,25.4,23.7,40.7,,,,,
