Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.3,-37,-42,1025.7,,,10.6,3.9,9.4,,,,,
2,-41.6,-39.8,-43.1,1017.7,,0,20.3,7.4,14.8,,,,,
3,-34.5,-31.4,-38.6,1014.8,75,,17.4,4.4,14.8,,,,,
4,-35.3,-34.2,-37.5,1013.8,66,0,24,6.3,18.3,,,,,
5,-31.1,-25.9,-34.2,1016.1,75,,22,5.2,18.3,,,,,
6,-30.3,-28.1,-32,1027.6,75,,19,2.8,7.6,,,,,
7,-30.7,-26.4,-34.8,1024.9,81,,16.1,13.9,48.2,,,,,
8,-27.6,-25.9,-28.1,1006.6,77,,2.6,13.1,40.7,,,,,
9,-31.7,-28.7,-35.3,1003.8,63,,16.6,8.3,18.3,,,,,
10,-29.2,-27.5,-30.9,1013.6,61,0,15.8,37.6,55.4,,,,,
11,-31.3,-25.9,-35.9,1036.1,60,0,24,13.1,44.3,,,,,
12,-32.4,-30.3,-34.2,1036.2,59,0,24,3.1,9.4,,,,,
13,-36.6,-34.2,-38.1,1020.6,,,19.8,6.7,16.5,,,,,
14,-41,-39.2,-42.5,1010,,,16.7,6.7,14.8,,,,,
15,-42.1,-36.4,-44.2,997.6,,0,17.1,7.8,22.2,,,,,
16,-30.9,-24.8,-35.3,997.8,70,0,19.6,17.8,55.4,,,,,
17,-30.8,-24.8,-38.1,994.9,75,,13.8,25,44.3,,,,,
18,-27.2,-26.4,-28.1,1007.1,66,0,6.4,52.6,64.8,,,,,
19,-32.6,-27.5,-36.4,1021.3,51,0,22,16.1,48.2,,,,,
20,-33.9,-31.4,-35.9,1037.3,56,0,24,7.4,14.8,,,,,
21,-32.5,-30.9,-34.2,1030.4,68,,23,10.9,16.5,,,,,
22,-29.8,-24.8,-32,1031.2,71,0,24,11.3,24.1,,,,,
23,-34,-33.1,-34.8,1038.9,64,0,24,6.3,18.3,,,,,
24,-30.2,-28.7,-34.2,1033.8,64,,18.2,5,14.8,,,,,
25,-27.9,-25.3,-29.8,1029.2,72,,15.9,7.6,22.2,,,,,
26,-11.3,-0.9,-24.8,1011.5,78,0,22,5.7,35.2,,,,,
27,-13.3,-6.5,-16.4,1022.4,74,0,13,49.3,96.5,,,,,
28,-18.9,-13.1,-22.6,1009.7,77,,19.6,4.6,18.3,,,,,
