Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-11.5,-14.2,1004.8,84,,6.4,3.7,18.3,,,,,
2,-15.9,-14.2,-17.6,1007.8,78,,18.7,14.4,24.1,,,,,
3,-19.7,-18.7,-21.4,1008,79,0,32,10.4,24.1,,,,,
4,-23.6,-22,-24.8,1002.9,80,0,32,1.3,5.4,,,,,
5,-19,-15.3,-23.1,1006.8,79,,23.2,4.4,13,,,,,
6,-14.1,-10.3,-17,1016.6,79,0,21.7,13.5,48.2,,,,,
7,-16.2,-13.7,-19.8,1026.9,82,,16.6,9.3,20.6,,,,,
8,-20.7,-19.2,-22,1031.9,77,0,24.9,5.6,27.8,,,,,
9,-22.8,-20.9,-24.2,1026.2,79,0,23,2.8,5.4,,,,,
10,-21.8,-15.3,-25.9,1019.5,74,0,24,2,9.4,,,,,
11,-11.2,-8.7,-14.2,1018.3,78,0,20.9,10.4,24.1,,,,,
12,-10.4,-8.1,-14.2,1018.1,87,,10.1,4.3,9.4,,,,,
13,-18.5,-14.2,-22.6,1016.5,83,,16.3,3.9,9.4,,,,,
14,-13.1,-11.5,-15.9,1013.2,78,0,26.1,4.3,14.8,,,,,
15,-15.4,-13.7,-17.6,1014.7,78,,15.4,9.1,11.1,,,,,
16,-17.1,-14.2,-20.3,1012.6,76,0,24,3,7.6,,,,,
17,-17.6,-12,-22,1007.7,76,0,24,7.6,18.3,,,,,
18,-18.7,-9.8,-25.9,1001.7,83,0,29.9,12.2,29.4,,,,,
19,-20.8,-18.1,-23.1,1001.5,77,0,29,3,7.6,,,,,
20,-23.1,-22,-24.2,1003.7,82,0,1.1,3.3,7.6,,,,,
21,-23.2,-22,-25.3,1009.1,84,0,12.2,1.7,7.6,,,,,
22,-23.6,-22,-24.8,1014.4,78,0,27,6.1,7.6,,,,,
23,-22.3,-21.4,-23.1,1018.7,79,,10.9,6.3,14.8,,,,,
24,-22.6,-22,-23.1,1017.4,81,,4.3,11.3,22.2,,,,,
25,-20.3,-17.6,-23.1,1015.3,84,,6.8,11.1,20.6,,,,,
26,-22.8,-20.9,-23.7,997.3,82,,10,10.2,14.8,,,,,
27,-23.9,-23.1,-24.8,994.5,74,0,24.9,2.2,9.4,,,,,
28,-24.2,-20.3,-25.9,993,78,0,23,6.1,11.1,,,,,
29,-22.2,-18.7,-24.8,997.8,77,,17.1,3,7.6,,,,,
30,-25.5,-23.7,-27.5,1002.6,77,0,16.3,2,7.6,,,,,
31,-27.7,-25.9,-28.7,1005.4,72,,18.2,4.8,9.4,,,,,
