Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.3,-1.5,1010.2,75,0,28,30.9,53.5,,,,,
2,6.1,8,4.6,1019.4,61,0,32,35.9,44.3,,,,,
3,2.4,3.5,1.9,1015,84,0,32,13.9,22.2,,,,,
4,2.3,8,-1.5,1009.8,81,0,13,20.7,40.7,,,,,
5,5.5,6.9,3.5,1015,62,0,32,50.2,55.4,,,,,
6,5.8,7.4,2.4,1015.8,70,0,29.9,37.6,51.9,,,,,
7,2.8,4.1,1.9,1022.7,90,,22,8.3,13,,,,,
8,1.3,1.9,0.2,1021.8,94,,15.1,14.4,29.4,,,,,
9,-0.5,0.2,-1.5,1023,96,,9.7,13.9,18.3,,,,,
10,0.1,0.2,-0.4,1019.8,96,,9,19.1,29.4,,,,,
11,-0.1,0.8,-0.9,1019,93,,14.6,9.8,16.5,,,,,
12,0.9,1.3,0.2,1011.9,94,,10.9,8.3,16.5,,,,,
13,3.4,5.2,0.2,1004.1,82,0,24.9,28.3,51.9,,,,,
14,4.8,6.3,4.1,1003.4,77,0,32,22,38.9,,,,,
15,3.8,6.3,1.3,1005.6,78,0,32,18.7,31.3,,,,,
16,2.1,3,1.3,1009.7,89,0,31.1,6.5,11.1,,,,,
17,1.1,2.4,-0.4,1010.4,91,0,28,6.5,9.4,,,,,
18,4.4,8,0.8,1010.5,76,,26.1,19.3,40.7,,,,,
19,1.6,6.3,-0.4,1010.9,86,0,23.7,11.9,42.4,,,,,
20,0.5,1.3,0.2,1018.6,91,0,32,6.3,9.4,,,,,
21,0.9,2.4,-0.9,1025,91,0,27,7.8,13,,,,,
22,1.9,5.2,0.2,1023.3,91,,29.9,9.4,24.1,,,,,
23,1.7,3.5,0.8,1025.6,96,,17.1,10.9,27.8,,,,,
24,3.4,6.3,1.9,1021,92,,27,12.6,29.4,,,,,
25,4.4,6.3,3,1015.5,86,0,29,8.1,16.5,,,,,
26,7.1,11.3,2.4,1007.2,71,0,32,28,55.4,,,,,
27,3.3,8,0.8,1008.3,86,0,14.8,11.7,31.3,,,,,
28,0.9,3.5,-0.9,1007.8,93,0,14.5,9.4,16.5,,,,,
29,3.9,7.4,0.8,1006.8,82,0,29.9,14.3,40.7,,,,,
30,6.7,8.5,1.9,1009,56,0,32,39.4,55.4,,,,,
31,5.5,8,2.4,1011.4,64,0,32,13.7,25.9,,,,,
