Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.4,3.5,1009.9,61,0,32,24.3,40.7,,,,,
2,4.2,6.3,3,1017.1,77,0,32,4.3,5.4,,,,,
3,11.4,15.7,7.4,1015.7,55,0,32,14.3,24.1,,,,,
4,3.4,5.2,1.9,1014.6,81,0,32,9.1,14.8,,,,,
5,0.3,1.3,-0.4,1013.7,96,,7.9,6.1,9.4,,,,,
6,0.3,0.8,0.2,1006.3,95,,15,7.2,14.8,,,,,
7,0.9,4.6,-1.5,1008.8,86,0,26.1,4.6,11.1,,,,,
8,1.4,3,-0.4,1013.4,89,0,23.2,5.7,11.1,,,,,
9,1.7,3.5,0.8,1008.5,94,0,26.9,4.6,7.6,,,,,
10,4.1,5.8,3,1010.1,81,0,32,5.2,9.4,,,,,
11,3.2,4.6,1.3,1011.5,84,0,31.1,5.2,13,,,,,
12,2.2,3,1.9,1013,89,0,32,4.3,9.4,,,,,
13,2.3,3.5,0.8,1019.4,86,0,32,3.9,9.4,,,,,
14,1.3,3,-0.9,1018.6,88,0,27,9.3,11.1,,,,,
15,-1.6,-0.9,-2,1014.8,94,0,12.6,7,11.1,,,,,
16,-0.9,-0.4,-1.5,1013.1,94,0,27,7.2,9.4,,,,,
17,-1.2,-0.9,-1.5,1012.1,96,,17.9,5.9,7.6,,,,,
18,-0.7,0.2,-1.5,1011.8,94,,6.6,5.4,7.6,,,,,
19,0.1,0.8,-0.4,1014.8,98,,3.1,0,,,,,,
20,0.3,1.3,-0.4,1014.9,92,,14.6,4.3,5.4,,,,,
21,-0.3,1.3,-3.1,1019.8,94,,17.9,2.8,9.4,,,,,
22,-1,-0.4,-1.5,1017.3,96,,7.4,3.5,11.1,,,,,
23,-0.6,2.4,-3.1,1013.6,89,,24,8.5,18.3,,,,,
24,1.1,4.1,-1.5,1016.3,87,,24.5,16.7,35.2,,,,,
25,4.7,9.1,1.3,1014.9,79,,29.9,22.2,35.2,,,,,
26,0.9,4.1,-0.9,1017.2,90,,19,8.9,20.6,,,,,
27,-2.3,-1.5,-3.7,1020.3,93,,25.3,10.7,27.8,,,,,
28,-6.9,-3.7,-8.1,1012.9,94,0,11.4,6.3,11.1,,,,,
29,-6.4,-5.9,-7,1015.8,94,0,6.8,5.7,7.6,,,,,
30,-5.5,-4.8,-5.9,1015.6,94,,14.6,3.9,7.6,,,,,
31,-7.9,-5.3,-10.3,1008.7,92,,11.6,7.2,11.1,,,,,
