Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,17,,57,0,10.6,17.8,33.5,,,,,
2,22.3,28,16,,61,0,10.1,13.1,24.1,,,,,
3,24.2,31,16.5,,52,0,10,8.9,31.3,,,,,
4,24.7,32,15,,52,0,10.3,12.2,29.4,,,,,
5,24.6,30.6,20,,57,0,10.3,15.6,29.4,,,,,
6,23.7,30,17.7,,61,0,10.3,10.9,24.1,,,,,
7,23.7,30.2,16,,57,0,10.3,9.1,27.8,,,,,
8,23.3,30.2,18,,57,0,10.3,19.4,35.2,,,,,
9,22.9,28.5,17.6,,58,0,10.5,23.2,38.9,,,,,
10,23.9,26.1,21,,49,0,10.8,21.5,31.3,,,,,
11,22.8,28,13.7,,54,0,10.5,13,40.7,,,,,
12,22.9,32.7,12,,54,0,10.5,2.6,11.1,,,,,
13,25.7,33,14,,50,0,10.5,7.2,24.1,,,,,
14,24.7,33,19,,64,0,10.3,8.7,25.9,,,,,
15,24.8,32,19,,62,0,10.5,4.1,20.6,,,,,
16,24.6,32,17.8,,57,0,10.3,13.9,35.2,,,,,
17,24.6,30.4,18,,54,0,10.5,15.9,29.4,,,,,
18,25.2,32,16.8,,50,0,10.3,12.2,31.3,,,,,
19,24.9,32.1,15.4,,57,6.1,10.1,14.1,33.5,,,,,
20,26.4,32.1,20.8,,52,0,10.5,20.2,35.2,,,,,
21,25.6,31,19,,48,0,10.3,18.9,33.5,,,,,
22,26.8,31.8,19,,47,0,10.5,12,27.8,,,,,
23,25.2,35,13.5,,44,0,10.1,9.1,22.2,,,,,
24,25.9,35,16.8,,41,0,10.3,3.7,18.3,,,,,
25,25,35,19,,52,0,10,11.1,22.2,,,,,
26,22.3,31.4,19.6,,77,,10.6,8.3,25.9,,,,,
27,23.9,31.4,17.9,,67,2.79,10.6,10.2,40.7,,,,,
28,26.5,33.6,22,,59,0,10.8,9.3,27.8,,,,,
29,23.1,33.6,18.8,,77,0,10.5,14.4,38.9,,,,,
