Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,32.1,10.3,,36,0,10.1,8.3,16.5,,,,,
2,17.7,23.6,11,,67,0,10.5,21.1,37,,,,,
3,20.1,27.7,16,,63,,10.8,14.8,24.1,,,,,
4,20,27,15.1,,76,2.03,10.8,8.7,25.9,,,,,
5,22.6,30,14,,58,0,10.5,8.5,14.8,,,,,
6,19.9,31.3,7.5,,50,0,10,6.5,13,,,,,
7,19.9,30.1,7,,43,0,10,6.5,13,,,,,
8,19.9,29,11.3,,53,0,10,9.4,20.6,,,,,
9,19.1,28.3,9,,49,0,10,5.9,18.3,,,,,
10,19.1,31,6.5,,40,0,10,6.1,11.1,,,,,
11,21.7,33,9,,37,0,10.1,6.5,13,,,,,
12,19.9,32,10,,38,0,10.1,7.2,18.3,,,,,
13,19.6,32,5.3,,31,0,10,9.6,22.2,,,,,
14,19.2,28.2,7.6,,48,6.1,10,11.9,22.2,,,,,
15,19.9,28,11,,57,0,10,11.1,27.8,,,,,
16,20.1,28.1,11,,51,0,10,9.3,18.3,,,,,
17,20.1,28,8.2,,44,0,10,13.9,25.9,,,,,
18,18.8,24.2,14.5,,56,0,10.5,19.6,31.3,,,,,
19,17,24.1,8.6,,58,0,10.3,15.7,25.9,,,,,
20,16.8,24.2,8.6,,51,0,10.1,13.7,27.8,,,,,
21,14,23,9,,63,0,10.1,8,16.5,,,,,
22,19.9,25.6,6.5,,41,0,10.5,9.3,18.3,,,,,
23,16.4,25,4.3,,45,0,10,10.9,25.9,,,,,
24,17.8,25,9.3,,52,0,10.1,12,22.2,,,,,
25,19.2,28,10,,51,0,10.3,11.7,22.2,,,,,
26,18.8,27,11,,55,0,10.5,11.1,20.6,,,,,
27,19.2,26.4,10.7,,53,0,10.3,12,18.3,,,,,
28,18.2,25,10,,52,0,10,11.1,22.2,,,,,
29,16.4,26,4.4,,51,0,10.1,8.7,20.6,,,,,
30,16.8,27,6,,44,0,10,6.5,20.6,,,,,
31,16.1,28.2,4,,42,0,10,4.3,9.4,,,,,
