Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-21.7,-10,-30,,67,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,-21.3,-10,-27,,73,,20,0,,,,,,
5,-10.3,-7,-16,,75,,17.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-22.3,-12,-28,,73,,20,0,,,,,,
9,-23.5,-22,-24,,76,0,,0,,,,,,
10,-8.8,-2,-23,,62,,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.8,-4,-12,,56,,19.5,3.7,14.8,,,,,
14,-27.5,-19,-34,,62,0,20,0,,,,,,
15,-33,-24,-39,,62,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-24.3,-16,-37,,50,0,16.7,0,,,,,,
19,,,,,,,,,,,,,,
20,-24.8,-16,-33,,70,0,20,0,,,,,,
21,-15.8,-11,-30,,72,,19.6,0,,,,,,
22,-6.7,-6,-14,,80,,17.7,0,,,,,,
23,-5,-4,-7,,68,,19,,,,,,,
24,-10,-3,-14,,80,0,20,0,,,,,,
25,-10,-4,-15,,74,0,20,0,,,,,,
26,-10.5,-7,-18,,71,,19,1.9,7.6,,,,,
27,-7.3,-4,-13,,77,,18.8,0,,,,,,
28,,,,,,,,,,,,,,
29,-21.5,-15,-34,,67,0,20,0,,,,,,
30,-23.2,-15,-38,,62,0,20,0,,,,,,
31,,,,,,,,,,,,,,
