Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-1,-13,,61,0,20,0,,,,,,
2,-10.8,0,-15,,74,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,-1.7,4,-3,,81,,19.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-4.3,6,-13,,40,0,20,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7,3,-10,,73,0,20,,,,,,,
12,-2.5,4,-11,,56,0,20,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-15,-2,-27,,57,0,20,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,-10,-1,-16,,59,0,20,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-9,-1,-15,,58,0,20,0,,,,,,
25,-13.8,-6,-21,,57,0,20,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.5,5,-16,,59,0,20,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-7.3,2,-15,,61,0,20,0,,,,,,
