Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31.6,23.7,1015,81,2.29,10.3,,,,,,,
3,24.2,31.4,23.7,1014.2,90,3.3,7.2,,,,,,,
4,27.4,32,24.7,1014.2,78,7.87,8.5,11.9,21.7,,,,,
5,28.4,33,24.1,1015.1,78,1.78,8.7,15,25.2,,,,,
6,27.3,33,25.5,1014.5,84,6.6,8.2,13.7,25.2,,,,,
7,27.4,32.4,24.8,1013,82,0.76,10.9,,,,,,,
8,26.8,32.4,24.6,1012.5,84,0,7.6,,,,,,,
9,25.7,29.1,24.3,1012,88,0,7.4,,,,,,,
10,27.1,33,23.8,1013.6,80,0,7.6,8.7,14.4,,,,,
11,25.8,33.3,23.8,1013.7,88,11.43,8,12.6,21.7,,,,,
12,26.5,31.4,24.8,1013.9,82,3.05,10.1,9.1,21.7,,,,,
13,27.6,31.9,24.4,1010.6,82,5.59,8,9.4,10.7,,,,,
14,27.6,31.6,24.8,1011.1,80,0,9,10.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,27.3,31.2,24.6,1013.8,79,0,8.4,14.4,28.7,,,,,
17,26.8,30.5,24.9,1012.6,80,0.76,8.4,8.3,14.4,,,,,
18,27,30.3,24.9,1013.7,82,1.52,8.2,8.1,10.7,,,,,
19,26.5,29.8,25.3,1013.6,86,0.51,6.8,13.5,21.7,,,,,
20,27,32.4,23.2,1013.8,84,0,7.7,,,,,,,
21,27.6,33.1,23,1010.4,80,0,8.5,12,21.7,,,,,
22,27.2,32.6,23,1009,76,39.88,8.4,10,14.4,,,,,
23,,,,,,,,,,,,,,
24,29,33.4,26,1013.2,76,0,10,9.8,14.4,,,,,
25,28.5,33.7,24.1,1012.1,77,0,8.9,,,,,,,
26,28.1,32.2,24.1,1012.1,78,0,8,,,,,,,
27,27.1,32.5,23.5,1012.5,80,0,9,7.8,18,,,,,
28,27.7,31,23.5,1012.7,78,0.25,7.7,,,,,,,
29,26.3,31,22.2,1012.6,79,0,7.7,,,,,,,
30,26.7,31.8,22.2,1012.3,76,0,7.4,7.8,10.7,,,,,
