Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,31.9,22.9,1013.8,90,19.81,6.9,6.1,14.4,,,,,
3,25.8,28.2,24.8,1013.7,83,8.38,6.9,10.2,14.4,,,,,
4,27.8,32.2,24.6,1014.6,76,0,8,8.7,14.4,,,,,
5,29.2,32.7,26,1014.2,76,0,8.9,18.9,25.2,,,,,
6,27.4,32.8,24,1013,77,0,7.6,7.2,14.4,,,,,
7,26.7,31.8,23.3,1012.4,79,0.51,8,7.8,25.2,,,,,
8,26.3,31.7,23.3,1013,86,0,6.9,4.4,7.2,,,,,
9,27.8,31.8,23.4,1014.5,78,0,7.9,10.7,10.7,,,,,
10,26.2,30.2,22.9,1014.8,79,0,7.6,,,,,,,
11,27.2,31.2,22.9,1013.9,79,0,8,9.3,18,,,,,
12,27.2,31.2,23.1,1014.1,77,0.25,8.2,15.6,28.7,,,,,
13,26.9,31.4,22.4,1015.3,72,0,8.4,13.7,21.7,,,,,
14,27.1,31.4,21.3,1014.1,71,0,7.7,13.7,25.2,,,,,
15,25.2,32,21.1,1013.3,77,0,9.2,8,10.7,,,,,
16,26.2,29.7,20.9,1013,72,0,9.2,8.7,14.4,,,,,
17,25.6,29.3,21.7,1013.2,76,0,8,11.5,14.4,,,,,
18,26.9,30.3,20.8,1012.9,76,0,9.2,,,,,,,
19,27.6,31.4,22.6,1012.2,77,0,9.2,12.6,18,,,,,
20,26.1,31.4,23,1012.7,81,11.18,10.1,10,21.7,,,,,
21,25.1,30.6,23,1014,86,0,6.6,,,,,,,
22,27.8,32.7,21.8,1012.9,76,0,8,8,10.7,,,,,
23,26,32.5,23,1011.7,84,10.16,8.2,,,,,,,
24,25.4,30.6,23.1,1013.9,85,0,7.6,,,,,,,
25,25.3,29.7,21.8,1016.4,92,182.88,6.4,19.3,28.7,,,,,
26,26.1,28.6,21.8,1016.7,76,0,7.7,19.4,28.7,,,,,
27,25.7,29.2,23.4,1015.3,78,13.46,8.2,12.8,21.7,,,,,
28,26.2,29.9,23.4,1016,80,0,7.9,13.9,28.7,,,,,
29,26.9,31.3,23.9,1017.5,82,0,7.4,18.9,39.6,,,,,
30,26.8,31.4,23.4,1017.6,74,0,8.2,17,28.7,,,,,
31,26.5,31.4,22.7,1016,70,0,8.9,10.2,18,,,,,
