Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.3,19.7,1014.3,91,10.16,5.6,13,21.7,,,,,
2,20.5,21.9,19.2,1015.5,69,13.72,7.6,22,28.7,,,,,
3,19.3,22.1,15.4,1017.3,63,11.43,9.2,25.2,43.2,,,,,
4,19.7,22.6,15.4,1021,52,0,7.6,17.4,25.2,,,,,
5,19.4,24.6,12.6,1019.5,57,0,9,11.5,21.7,,,,,
6,19.9,25.8,12.6,1019.5,68,0,8.7,3.5,14.4,,,,,
7,21.1,26.5,14,1020.6,67,0,8.5,20,28.7,,,,,
8,17.9,24.4,11.8,1020.9,73,0,7.7,11.9,21.7,,,,,
9,21.8,26.6,17,1018.9,71,0,8.2,16.1,28.7,,,,,
10,23.1,26.9,17.6,1016.5,52,0,10.5,16.1,28.7,,,,,
11,21.5,27,17.9,1015.1,70,0,8.4,10.2,21.7,,,,,
12,23.8,29.4,17.9,1014.1,69,0,8.2,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,21.4,23.4,20.7,1020.8,57,1.02,8.2,29.3,39.6,,,,,
15,20.1,25,13.5,1021.2,58,0,8.9,18,25.2,,,,,
16,20.4,25.5,13.5,1019.8,64,0,8,11.3,25.2,,,,,
17,21.9,26.4,15.3,1017.3,67,0,8.4,10.7,21.7,,,,,
18,23.8,29.4,16.5,1015.3,75,0,8.4,9.8,25.2,,,,,
19,23.3,29.5,20.1,1015.1,83,0,8.4,4.3,14.4,,,,,
20,22.2,28.4,16,1013.3,73,1.78,8.7,4.3,14.4,,,,,
21,23.4,28.4,16,1011.8,80,1.27,7.7,3.5,7.2,,,,,
22,25.4,30.4,21.6,1012.4,72,0,8.7,14.8,25.2,,,,,
23,26.2,30.7,21,1013.1,72,0,8.4,11.5,28.7,,,,,
24,27.9,32,23.7,1009.1,63,0,8.2,13.5,25.2,,,,,
25,25.9,28.8,23.2,1009.9,75,0,8.5,5.9,25.2,,,,,
26,21.5,22.3,20.2,1018.1,58,1.27,8.7,27.4,35.9,,,,,
27,19.5,22,18.2,1022.6,59,0,10,31.3,39.6,,,,,
28,18.9,23.3,13.8,1022.6,59,0,8.4,20.2,28.7,,,,,
29,21.7,25.6,13.8,1022.4,66,0,8.5,24.1,43.2,,,,,
30,21.8,27.6,17.5,1021.2,60,0,8.4,21.7,61.1,,,,,
31,22.6,27.9,16.9,1018.7,64,0,8.7,18,28.7,,,,,
