Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,3,,43,0,50.1,17.4,25.2,,,,,
2,2.4,10,-5,,59,0,50.1,11.9,28.7,,,,,
3,5.3,12,-5,,45,0,50.1,12.4,25.2,,,,,
4,7.6,13,-5,,60,3.05,50.1,11.5,32.4,,,,,
5,5.6,8,2,,82,1.02,45.2,3.5,14.4,,,,,
6,5.9,11,1,,79,2.03,50.1,6.7,14.4,,,,,
7,8.3,15,-2,,55,0,50.1,10.7,32.4,,,,,
8,9.5,16,-2,,49,0,50.1,13.7,25.2,,,,,
9,9.5,16,-2,,42,0,50.1,10.2,21.7,,,,,
10,11.5,19,4,,39,0,50.1,8.1,18,,,,,
11,12.7,18,0,,43,0,50.1,11.5,28.7,,,,,
12,13.4,19,0,,47,0,50.1,10.7,25.2,,,,,
13,14,20,2,,55,0,50.1,5,10.7,,,,,
14,14,18,1,,53,0,50.1,4.4,18,,,,,
15,14.6,20,6,,42,0,50.1,5.7,21.7,,,,,
16,15.3,19,5,,44,0,42,16.1,28.7,,,,,
17,10.3,15,5,,54,0,50.1,20,32.4,,,,,
18,6,10,2,,56,0,50.1,9.8,28.7,,,,,
19,6.8,10,-3,,51,0,50.1,8.1,18,,,,,
20,6,12,-3,,53,0,50.1,7.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,11.5,14,2,,66,2.03,50.1,4.4,10.7,,,,,
23,10.6,16,3,,72,0,46.2,1.3,7.2,,,,,
24,14.8,19,2,,53,0,43.9,3,14.4,,,,,
25,12,16,6,,80,,50.1,2.2,10.7,,,,,
26,14.2,22,5,,64,0,50.1,3.5,14.4,,,,,
27,13.2,18,5,,70,0,50.1,0,10.7,,,,,
28,14.8,28,5,,62,0,40.1,3.5,18,,,,,
29,16.8,24,7,,61,1.02,50.1,7.8,21.7,,,,,
30,16.8,24,6,,71,0,50.1,4.3,14.4,,,,,
