Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,1,,68,0,50.1,0,,,,,,
2,20.6,26,7,,36,0,50.1,6.5,14.4,,,,,
3,17.8,25,6,,44,0,50.1,10.7,21.7,,,,,
4,20.5,26,5,,35,0,50.1,3,10.7,,,,,
5,15,16,10,,81,2.03,50.1,,,,,,,
6,6.8,8,5,,70,1.02,50.1,11.7,21.7,,,,,
7,6.8,9,2,,76,0,50.1,5.4,14.4,,,,,
8,6,10,-1,,74,0,50.1,9.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,10.9,20,-2,,53,0,50.1,3.1,10.7,,,,,
11,17,24,7,,44,0,50.1,5.9,14.4,,,,,
12,18.2,21,7,,54,0,50.1,13.7,18,,,,,
13,19.4,28,10,,48,0.25,50.1,0.7,3.5,,,,,
14,14.3,19,6,,83,4.06,30.3,4.1,10.7,,,,,
15,13.6,18,7,,50,0,50.1,5.4,18,,,,,
16,12.4,19,4,,51,0,50.1,8.7,25.2,,,,,
17,15.5,19,10,,44,0,50.1,11.7,32.4,,,,,
18,12.5,19,1,,65,6.1,43.8,6.3,21.7,,,,,
19,12.7,18,5,,73,12.95,41.8,7.8,10.7,,,,,
20,11.5,21,8,,79,6.1,50.1,5.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,13.3,20,5,,59,,42.5,2.8,7.2,,,,,
23,14,22,5,,69,0.25,50.1,0,,,,,,
24,17.2,25,4,,60,0,50.1,4.8,18,,,,,
25,15.7,24,7,,64,0.51,50.1,8.7,21.7,,,,,
26,12.5,15,5,,85,0,50.1,2.4,10.7,,,,,
27,15.3,20,10,,67,4.06,45.4,4.8,14.4,,,,,
28,16.7,25,10,,71,0,34.8,8.3,32.4,,,,,
29,14.5,20,7,,75,5.08,46.7,5.9,18,,,,,
30,14.5,24,6,,74,0,50.1,1.9,10.7,,,,,
31,15,25,4,,68,0,50.1,0.6,3.5,,,,,
