Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-31,-40,,77,0.76,50.1,0,,,,,,
2,-36,-27,-40,,75,0.25,50.1,1.1,7.2,,,,,
3,-33.4,-31,-41,,73,0,48.9,0.7,3.5,,,,,
4,-27,-26,-28,,59,0.51,35.6,0,,,,,,
5,-27.1,-23,-36,,78,5.33,36.9,0,,,,,,
6,-29.7,-25,-34,,68,1.27,43.1,3.5,10.7,,,,,
7,-34.4,-32,-36,,71,0.25,50.1,3.5,14.4,,,,,
8,-31.7,-17,-39,,44,0,50.1,1.1,7.2,,,,,
9,-35,-32,-40,,74,0,50.1,0,,,,,,
10,-33.4,-28,-39,,71,0,50.1,1.9,7.2,,,,,
11,-30.1,-28,-36,,73,0,50.1,4.1,10.7,,,,,
12,-31.8,-28,-34,,68,0,50.1,5.2,10.7,,,,,
13,-35.8,-34,-37,,66,0,42.5,10.7,14.4,,,,,
14,-33.8,-32,-36,,68,0.51,36.5,0.6,3.5,,,,,
15,-39,-33,-43,,71,0.25,50.1,0,,,,,,
16,-41.4,-32,-45,,65,0,44.9,0,,,,,,
17,-40.4,-39,-45,,72,0,50.1,0.9,7.2,,,,,
18,-41.5,-36,-44,,66,0,50.1,2.2,18,,,,,
19,-39.4,-38,-45,,71,0,47.8,0,,,,,,
20,-36.7,-35,-41,,76,0.25,50.1,0,,,,,,
21,-31.9,-27,-38,,74,0.25,38,0,,,,,,
22,-24.7,-22,-31,,77,1.02,28.2,9.3,21.7,,,,,
23,-33.8,-30,-39,,72,1.27,50.1,7.6,18,,,,,
24,-40.9,-38,-44,,76,0,50.1,0,,,,,,
25,-40.4,-38,-44,,77,0.25,48.6,0,,,,,,
26,-34.1,-31,-41,,79,2.03,31.7,0,,,,,,
27,-28.3,-24,-37,,79,1.27,31.7,2.8,10.7,,,,,
28,-37.5,-31,-43,,76,2.03,50.1,1.3,10.7,,,,,
29,-44.3,-41,-46,,74,0,50.1,0,,,,,,
30,-45.2,-43,-47,,73,0,50.1,0,,,,,,
