Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-12,-32,,63,0,50.1,9.3,25.2,,,,,
2,-18.7,-10,-30,,50,0,50.1,3,18,,,,,
3,-20,-10,-31,,62,0,50.1,4.1,14.4,,,,,
4,-17.2,-9,-31,,60,0,50.1,7.2,14.4,,,,,
5,-19.1,-10,-26,,63,0.25,50.1,2,7.2,,,,,
6,-19.5,-6,-28,,74,0,,0.9,3.5,,,,,
7,-14.8,-7,-27,,73,0,50.1,5,7.2,,,,,
8,-11,-7,-26,,60,0.25,50.1,13.9,21.7,,,,,
9,-11.6,-8,-17,,62,0,50.1,6.7,18,,,,,
10,-9.3,-2,-19,,54,0,50.1,7.8,14.4,,,,,
11,-8.2,-1,-19,,69,0,50.1,12.8,25.2,,,,,
12,-8.6,-1,-14,,66,0,50.1,5.7,14.4,,,,,
13,-7.2,-4,-15,,61,0,50.1,1.9,7.2,,,,,
14,-5.7,-1,-13,,62,0,50.1,3.1,7.2,,,,,
15,-7.2,2,-14,,67,0,50.1,1.9,7.2,,,,,
16,-5,5,-16,,58,0,50.1,5,7.2,,,,,
17,-2.2,5,-11,,65,0,50.1,3.5,10.7,,,,,
18,-3.2,3,-13,,57,0,50.1,6.7,18,,,,,
19,-2,2,-12,,55,0,48,9.4,14.4,,,,,
20,-4.8,-1,-9,,59,0,50.1,7.2,18,,,,,
21,-3.8,2,-11,,71,0.25,43.9,6.7,14.4,,,,,
22,-8.4,-1,-15,,72,0.25,50.1,8.7,28.7,,,,,
23,-7.3,-2,-17,,55,0,41.8,7.2,18,,,,,
24,-9.3,-4,-16,,65,7.87,50.1,12.8,32.4,,,,,
25,-3.3,1,-17,,50,0,50.1,14.4,32.4,,,,,
26,-0.8,4,-13,,49,0,50.1,5.9,18,,,,,
27,3.2,9,-6,,37,0,50.1,11.7,14.4,,,,,
28,4.4,13,-7,,49,0,50.1,11.3,25.2,,,,,
29,-1.4,7,-10,,61,0,50.1,14.8,28.7,,,,,
30,-1.8,1,-12,,39,0,50.1,9.8,18,,,,,
