Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.6,18.2,5,998.2,79,0,50.1,8.1,18,,,,,
5,6.4,15.1,-2.1,1007.7,66,0,50.1,3.5,7.2,,,,,
6,6.4,15.4,-3.6,1012.7,65,0,50.1,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,5.7,13,0.6,1012.9,73,0,,13.5,21.7,,,,,
9,5.4,14,-1.8,1016.9,,1.02,50.1,7.2,18,,,,,
10,1.9,7.9,-5.2,,49,0,50.1,15.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.3,9.6,-6.6,1030.2,65,0,50.1,6.3,18,,,,,
14,4.9,13.7,-6.6,1026.3,62,0,50.1,6.3,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.8,8.2,-4.2,1020.3,80,0,50.1,4.4,10.7,,,,,
21,4.8,16.3,-6.7,1015.5,60,0,50.1,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,5.1,10.1,-3.6,1021.0,66,0,40.6,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,1.9,12.8,-4.2,1026.6,59,0,50.1,8.1,18,,,,,
26,10.1,20,-5,,47,0,50.1,4.4,10.7,,,,,
27,6.9,19.6,-2.4,,,0,50.1,0.9,3.5,,,,,
28,6.2,20.5,-3.5,1008.5,61,0,50.1,9.8,18,,,,,
29,6.3,19.4,-1.5,1007.5,,0,41,5.4,7.2,,,,,
30,2.3,7.9,-5,1015.8,60,4.06,50.1,4.4,14.4,,,,,
