Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.5,-19.7,-31.3,1037.4,77,0,50.1,0.9,3.5,,,,,
2,-25.6,-18.3,-32.1,1035.7,67,0,50.1,6.3,10.7,,,,,
3,-24.3,-18.4,-32,1028.3,78,0,50.1,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-22.4,-13.9,-27.4,1033.7,75,0,,6.3,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-18.4,-9.4,-29,1020.2,76,0,50.1,3.5,7.2,,,,,
15,-14.8,-6.2,-23,1021.7,,0,50.1,5.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-17,-10.8,-26.9,1005.2,90,4.06,20.4,14.4,21.7,,,,,
19,-24.6,-16.9,-33.1,1029.5,77,1.02,50.1,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,-25,-15.4,-30.5,,85,0,50.1,3.5,3.5,,,,,
22,-26.3,-19.5,-32,1037.7,83,0,50.1,,,,,,,
23,-26,-18.9,-30.1,1032.8,84,0,50.1,0.9,3.5,,,,,
24,-23.2,-18.9,-31.6,,87,0,,23.3,79.1,,,,,
25,-19,-16.2,-26.9,1028.1,85,0,40.6,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,-23.2,-18.6,-37.6,1026.5,75,0,50.1,1.9,3.5,,,,,
28,-21.9,-12.5,-25.6,1025.4,81,0,50.1,5.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,-22.5,-12.2,-31.4,1020.5,84,0,50.1,2.8,7.2,,,,,
31,-33,-22.8,-39.6,1030.7,80,0,50.1,0.9,3.5,,,,,
