Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-29.2,-21.7,-36.4,1042.6,79,0,50.1,3.5,7.2,,,,,
3,-28.1,-18.4,-37.4,1035.9,79,0,50.1,11.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-25.4,-15.7,-29.5,1024.7,79,0.25,50.1,3.5,7.2,,,,,
8,-27.9,-20.8,-33.3,1030.6,79,0,50.1,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,-22.4,-10.7,-30.5,1029.6,67,0,50.1,1.9,3.5,,,,,
11,-21.4,-9.5,-27.4,1030.4,74,0,50.1,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,-19.1,-9.8,-28.8,1025.4,80,0,50.1,6.3,10.7,,,,,
14,-16,-11.5,-21.1,1019.4,85,0,27.7,3.5,10.7,,,,,
15,-19.3,-13.1,-25.2,1027.1,83,0,50.1,9.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-13.3,-7.3,-24.1,1015.7,77,0,33.3,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19.9,-11.2,-35.6,1032.7,64,0,50.1,6.3,21.7,,,,,
22,-21.3,-10.8,-26.8,1023.9,84,0,50.1,5.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,-15.4,-10.4,-22.5,1019.5,76,0,50.1,10.7,18,,,,,
25,-23.6,-10.6,-33.2,,,0,50.1,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
