Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.9,28.9,12.8,,57,0,4,7.8,14.8,,,,,
4,21.5,31.1,16.1,,69,0,6.3,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,30,16.1,,49,0,3.7,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,30,15,,57,0,4,8,11.1,,,,,
11,21.8,30,15,,73,0,4.8,4.1,14.8,,,,,
12,20.4,26.1,16.1,,76,0,6.8,4.4,5.4,,,,,
13,22.2,26.1,17.8,,73,0,5.3,13.3,24.1,,,,,
14,20.4,27.2,17.2,,80,0,4.8,10.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,27.8,17.8,,66,0,4,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,21,26.1,16.1,,76,0,4.5,11.1,18.3,,,,,
20,21.4,26.1,17.2,,77,0,5,9.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.4,27.2,17.2,,76,0,4.5,9.3,13,,,,,
25,20.6,25,16.1,,69,0,6.3,10.2,14.8,,,,,
26,21.3,26.1,16.1,,69,0,5,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,18.8,22.8,13.9,,76,0,4.2,8.3,14.8,,,,,
29,21.3,26.1,15,,63,0,5.5,7.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
