Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,27.8,18.9,,83,9.91,20,3.7,14.8,,,,,
3,23.8,26.1,17.8,,81,5.08,15.4,9.3,18.3,,,,,
4,23.8,30,17.8,,81,0,21.2,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,20.4,26.1,17.8,,91,7.11,12.7,0,,,,,,
7,22.2,26.1,17.2,,80,25.91,22.5,4.6,11.1,,,,,
8,19.2,27.2,17.8,,94,23.11,7.7,8.3,18.3,,,,,
9,23.5,27.8,17.2,,73,4.06,20,9.6,14.8,,,,,
10,22.7,27.2,17.2,,76,6.1,19.8,2.8,11.1,,,,,
11,23.6,26.1,17.8,,76,25.91,15.8,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,21,25,17.8,,89,55.12,6,7.4,11.1,,,,,
14,20.6,23.9,17.8,,90,5.08,13.5,2.8,11.1,,,,,
15,20,22.8,17.2,,85,0.51,14.5,6.1,11.1,,,,,
16,22.2,23.9,17.2,,73,1.02,26.2,11.5,18.3,,,,,
17,21.9,26.1,17.8,,74,0,18.8,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,21,25,15,,77,0,26.2,3.7,14.8,,,,,
20,22.8,27.2,17.8,,80,0,17.1,10.2,18.3,,,,,
21,21.3,27.8,18.9,,79,7.87,17.5,6.9,14.8,,,,,
22,22.5,25,18.9,,64,1.02,16.3,14.8,22.2,,,,,
23,21.5,26.1,16.1,,72,0,21.6,8.3,14.8,,,,,
24,25.1,27.2,17.2,,54,0,33.8,6.5,14.8,,,,,
25,23.9,27.8,15,,59,0,15.4,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.3,27.2,18.9,,74,6.1,23.8,6.5,14.8,,,,,
28,21.7,26.1,17.8,,83,23.88,13.7,2.4,9.4,,,,,
29,21.9,26.1,17.8,,86,23.88,12.1,9.6,14.8,,,,,
30,23.8,27.2,18.9,,76,6.1,21.2,7.8,14.8,,,,,
