Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.8,17.2,,84,7.87,9.7,3.3,9.4,,,,,
2,21.9,27.2,17.8,,88,1.02,9.2,11.7,24.1,,,,,
3,20.8,28.9,17.8,,91,23.88,11.7,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,31.1,17.2,,84,0,15,8.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.3,30,17.8,,69,0,15.9,10,18.3,,,,,
9,25.8,31.1,17.8,,71,0,13.7,6.7,11.1,,,,,
10,22.6,31.1,20,,85,0,8,6.7,18.3,,,,,
11,22.1,30,18.9,,90,17.02,9,11.7,24.1,,,,,
12,25.3,28.9,22.2,,79,0,11.3,8,11.1,,,,,
13,21.4,28.9,17.8,,92,2.03,8,15.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,20.9,28.9,17.8,,95,0,12.1,7.8,11.1,,,,,
16,21.2,28.9,18.9,,95,23.11,11.6,7.4,11.1,,,,,
17,20.6,26.1,18.9,,95,11.94,11.7,9.3,24.1,,,,,
18,21.4,26.1,18.9,,93,9.91,12.1,4.1,7.6,,,,,
19,21.8,26.1,18.9,,90,5.08,15.6,8.9,18.3,,,,,
20,22.4,27.8,17.8,,84,28.96,12.6,6.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.6,28.9,17.2,,85,0,22,6.7,9.4,,,,,
23,24.8,31.1,20,,81,0,10,6.7,9.4,,,,,
24,23.6,28.9,20,,79,0,8.5,10,27.8,,,,,
25,22.2,31.1,20,,88,8.89,17.1,4.8,9.4,,,,,
26,22,27.2,18.9,,90,0,7.1,5.2,7.6,,,,,
27,22.1,27.8,18.9,,87,3.05,8,9.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.9,27.8,18.9,,87,7.11,9.3,10,18.3,,,,,
30,24,27.8,20,,79,11.94,12.1,7.4,13,,,,,
31,24.4,30,17.2,,72,0,10.1,3.7,9.4,,,,,
