Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.2,18.9,,87,11.94,9.5,6.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,21.7,31.1,20,,93,0,17.5,8.7,13,,,,,
4,24,27.2,18.9,,80,10.92,22.7,7.4,11.1,,,,,
5,22.2,26.1,18.9,,87,0,16.7,7.4,11.1,,,,,
6,23.3,27.2,17.8,,80,23.11,23.8,10,14.8,,,,,
7,25,28.9,18.9,,72,0,22,10.2,18.3,,,,,
8,23.1,25,18.9,,77,51.05,21.7,9.3,13,,,,,
9,,,,,,,,,,,,,,
10,23.5,27.8,18.9,,85,7.11,17.1,6.9,9.4,,,,,
11,22.9,28.9,18.9,,84,0.25,15.8,8.3,11.1,,,,,
12,22.9,28.9,17.8,,84,45.97,14.6,5.9,9.4,,,,,
13,24.2,28.9,17.2,,77,8.89,24.9,10.2,18.3,,,,,
14,22.5,26.1,18.9,,86,3.05,9.5,6.9,14.8,,,,,
15,24,27.2,17.8,,75,5.08,21.2,8,13,,,,,
16,,,,,,,,,,,,,,
17,23.8,27.8,20,,78,0,18.8,7.4,11.1,,,,,
18,22.4,25,17.8,,83,0,18.8,6.9,11.1,,,,,
19,24,27.2,17.8,,78,0,17.1,7.4,9.4,,,,,
20,22.1,23.9,17.8,,92,0,10.8,7.4,14.8,,,,,
21,23.6,27.8,16.1,,78,1.02,20,8.7,14.8,,,,,
22,23.1,27.2,17.8,,80,28.96,15.3,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,25,27.8,17.8,,74,3.05,18.8,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.2,28.9,20,,74,5.08,15,5.6,7.6,,,,,
27,23.9,27.8,17.8,,81,0,14,8.3,11.1,,,,,
28,22.9,26.1,17.8,,82,10.92,16.6,15.2,24.1,,,,,
29,23.2,26.1,17.8,,86,0,17.1,11.5,14.8,,,,,
30,,,,,,,,,,,,,,
