Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,26.1,18.9,,81,1.02,22.7,8,22.2,,,,,
3,,,,,,,,,,,,,,
4,23.3,26.1,18.9,,80,19.05,19,9.8,11.1,,,,,
5,21,27.2,17.8,,89,19.05,15,8,11.1,,,,,
6,22.5,25,17.8,,79,3.05,22,8.7,14.8,,,,,
7,22.9,26.1,17.8,,77,0,12.6,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.5,27.2,17.8,,78,2.03,26.2,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.8,27.2,18.9,,86,1.02,12.2,10.7,22.2,,,,,
12,23.5,27.8,17.8,,73,33.02,23.8,11.7,18.3,,,,,
13,23.8,27.8,17.8,,65,0,30.3,11.1,14.8,,,,,
14,23.8,27.8,17.8,,67,0,33.8,5.2,11.1,,,,,
15,22.8,27.8,18.9,,73,0,15,5.2,11.1,,,,,
16,23.2,27.2,18.9,,73,7.11,12.6,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.5,26.1,18.9,,71,0,29.9,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,22.2,26.1,17.8,,76,0,24.9,5.6,11.1,,,,,
21,22.8,27.8,17.8,,77,0,23,4.1,11.1,,,,,
22,23.5,26.1,17.8,,91,0,20.4,1.3,5.4,,,,,
23,21.8,26.1,17.8,,95,0,27.5,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,28.9,17.8,,92,0,23.8,8.3,22.2,,,,,
28,24.3,28.9,18.9,,91,0,28.8,12.6,22.2,,,,,
29,24.4,28.9,17.8,,91,0,29.3,8.3,11.1,,,,,
30,22.8,28.9,20,,92,0,21.2,8.3,22.2,,,,,
31,,,,,,,,,,,,,,
