Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.8,13.9,,65,0,8,10.6,14.8,,,,,
2,17.2,25,13.9,,80,0,10.9,7.2,18.3,,,,,
3,19.6,23.9,12.8,,70,0,16.7,10.2,16.5,,,,,
4,19,25,12.8,,75,0,9.8,9.3,14.8,,,,,
5,16.4,23.9,15,,87,0,5.8,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,25,15,,72,0,5,7.4,14.8,,,,,
9,21.8,27.8,13.9,,69,0,4,8.9,13,,,,,
10,22.5,27.8,13.9,,61,0,4.8,11.7,20.6,,,,,
11,22.5,27.8,12.8,,53,0,3.7,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.7,28.9,13.9,,55,0,4.2,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,19,27.8,13.9,,76,0,3.7,6.1,9.4,,,,,
17,21,25,13.9,,73,0,5.5,6.5,11.1,,,,,
18,21.3,26.1,15,,66,0,5.5,6.5,14.8,,,,,
19,19.9,26.1,13.9,,79,,4,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,24,28.9,16.1,,63,0,4.5,9.4,9.4,,,,,
22,26.7,32.2,17.2,,39,0,5.5,13,24.1,,,,,
23,23.6,32.8,16.1,,52,0,4.8,1.9,5.4,,,,,
24,23.6,31.1,16.1,,52,0,4.8,9.3,16.5,,,,,
25,19.6,31.1,13.9,,73,,3.5,6.1,9.4,,,,,
26,21.8,27.2,15,,62,0,4.8,8.7,13,,,,,
27,,,,,,,,,,,,,,
28,21.1,26.1,15,,66,0,5.8,6.9,11.1,,,,,
29,18.8,27.2,16.1,,80,,3.7,5.4,5.4,,,,,
30,18.9,22.2,16.1,,78,0,4.8,3.7,9.4,,,,,
31,17.5,22.8,13.9,,90,0,4,5.2,11.1,,,,,
