Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.2,16.1,,67,0,15,5.6,11.1,,,,,
2,20.7,27.8,17.2,,78,,10.8,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,19.9,22.8,17.2,,79,0,17.5,6.1,11.1,,,,,
5,22.8,28.9,17.2,,67,0,11.7,8.3,11.1,,,,,
6,20,28.9,16.1,,80,,15.4,6.5,11.1,,,,,
7,21.5,26.1,16.1,,74,0,11.3,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.1,27.2,17.2,,69,0,15,4.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.8,26.1,16.1,,68,50.04,18,8.3,14.8,,,,,
12,21.9,26.1,17.2,,60,0,22.5,10.2,14.8,,,,,
13,22.5,27.2,17.2,,68,1.02,22.5,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.8,28.9,17.2,,78,44.96,17.5,9.6,18.3,,,,,
16,22.5,27.2,17.8,,74,1.02,26.2,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,20.3,27.2,17.2,,80,0,17.1,8.3,11.1,,,,,
19,24.4,28.9,17.2,,61,0,20,6.5,11.1,,,,,
20,21.7,31.1,17.2,,79,3.05,15.1,12.6,18.3,,,,,
21,19.7,28.9,17.8,,92,1.02,14.3,10.2,18.3,,,,,
22,21,23.9,17.8,,79,5.08,18,5.2,11.1,,,,,
23,22.5,26.1,17.8,,75,0,13.7,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.3,27.8,17.2,,71,1.02,19,8.9,18.3,,,,,
26,23.2,28.9,17.8,,69,0,27.5,,,,,,,
27,21.9,28.9,17.8,,77,0,26.2,9.6,11.1,,,,,
28,21.3,25,18.9,,82,0,23.8,7.8,14.8,,,,,
29,22.2,26.1,17.8,,81,1.02,24.9,6.5,9.4,,,,,
30,21.4,26.1,17.8,,81,5.08,19.5,3.1,7.6,,,,,
