Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35,28,1006.1,67,0,18.8,14.4,25.2,,,,,
2,30.6,34,27,1007.5,75,0,20.4,17,25.2,,,,,
3,32.9,37,28,1010.4,63,0,23.8,6.3,10.7,,,,,
4,31.5,36,28,1006,70,0,19.2,6.7,14.4,,,,,
5,32.5,37,27,1002.3,63,0,19,8.5,18,,,,,
6,33.5,38,29,1004.5,58,0,15.3,7.6,10.7,,,,,
7,32.4,36,29,1006.3,68,0,17.1,15.7,18,,,,,
8,31.9,35,28,1004.7,78,0,10.9,12.6,18,,,,,
9,30.9,37,27,1004,66,0,15.1,5.9,14.4,,,,,
10,32.1,36,27,1005.2,64,0,15.9,9.1,18,,,,,
11,31.4,35,28,1006,66,0,13.8,11.1,18,,,,,
12,27.6,30,26,1004.7,87,3.05,11.9,4.1,14.4,,,,,
13,28,34,26,1002.2,85,0,10.8,4.6,10.7,,,,,
14,28.9,34,26,999.7,77,33.02,13.4,9.8,14.4,,,,,
15,29.8,33,25,998.3,75,0,13.8,23.3,28.7,,,,,
16,29.1,33,26,998.5,72,0,14.6,13.9,25.2,,,,,
17,28.1,31,26,1002.5,80,1.02,12.7,8.1,14.4,,,,,
18,27.7,31,25,1003.8,78,0,12.4,9.1,14.4,,,,,
19,28.3,32,25,1003.6,72,0,10.5,12.6,18,,,,,
20,24.6,27,23,1003.5,91,16,7.9,8.5,14.4,,,,,
21,26.9,30,23,1005,86,1.02,10,13.5,18,,,,,
22,27.9,30,25,1005.8,79,0,11.1,20.7,28.7,,,,,
23,28.5,31,26,1005.6,77,0,11.3,26.5,35.9,,,,,
24,27.5,31,25,1003.7,77,16,12.1,22.4,32.4,,,,,
25,28.7,31,25,1004.1,76,0,12.2,6.1,14.4,,,,,
26,30.4,34,25,1005,73,0,11.6,13.9,18,,,,,
27,23.9,29,22,1013.6,81,0,12.2,27,46.9,,,,,
28,24.6,28,22,1014.1,70,7.87,16.6,16.1,25.2,,,,,
29,26,30,21,1012.1,72,0,14.2,12.2,18,,,,,
30,24.9,28,23,1012.5,79,0,13.5,13.9,21.7,,,,,
31,26.5,30,22,1010.7,79,0,10.3,11.3,14.4,,,,,
